Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.9799999999999995,77.76033333333334,-458.4549999999999,92.48066666666666,320.9796666666666,-973.447,195.8406666666667,165.35366666666667,-423.30733333333336,926.6913333333333,-182.34966666666665,-546.7579999999999,859.2073333333333,481.46600000000007,-454.49566666666664,924.1899999999999,292.1846666666666,-750.2753333333334,263.744,114.657,-378.52799999999996,310.47766666666666,-13.962666666666669,-879.8323333333333,793.9246666666667,524.2716666666666,-783.065,812.7823333333332,172.10799999999998,-609.899,1062.4833333333333,2.7279999999999998,-9.104333333333333,-13.035666666666666,24.253,5.695666666666667,-1.2793333333333334,-6.231000000000001,-6.618666666666667,0.13433333333333333,-6.231000000000001,6.618666666666667,-0.13433333333333333,-42.71200000000001,-7.202333333333333,-11.075666666666669,-40.43866666666667,1.263,3.5553333333333335,0.6196666666666667,0.6876666666666668,-7.926333333333333,-0.298,0.09866666666666667,0.9653333333333333,282.6306666666667,369.2873333333334,-10.651,53.32533333333333,-58.68266666666667,-39.340333333333334
6.010000000000001,78.391,-458.17,92.45833333333333,318.21433333333334,-929.0946666666667,221.96533333333332,160.405,-393.98499999999996,931.7403333333333,-183.32966666666667,-496.634,867.1496666666667,479.709,-437.634,926.2836666666666,300.6816666666667,-697.9713333333334,250.86100000000002,114.88933333333334,-377.009,310.136,-32.474,-835.2433333333333,794.1320000000001,515.1640000000001,-770.092,822.563,167.67066666666668,-580.2526666666666,1067.6833333333334,6.825666666666667,-10.597666666666667,-12.684666666666667,21.897333333333336,6.0456666666666665,-1.8553333333333333,-6.578333333333333,-6.534,0.3486666666666667,-6.578333333333333,6.534,-0.3486666666666667,-42.019666666666666,-6.763333333333333,-11.655333333333333,-41.55166666666667,2.8206666666666664,0.057999999999999975,0.7626666666666667,0.6846666666666668,-8.942333333333332,-0.4123333333333334,0.09333333333333334,0.8106666666666668,260.0013333333333,359.7136666666667,-8.735999999999999,113.69,-61.61166666666666,-52.01500000000001
6.04,78.49866666666667,-458.2763333333333,92.16366666666666,314.09866666666665,-878.1843333333333,247.61333333333332,157.765,-366.9086666666667,935.5196666666667,-184.56866666666667,-445.65333333333336,877.0546666666668,477.6236666666667,-419.279,928.205,304.0026666666667,-645.9233333333334,247.65099999999998,114.27366666666667,-375.95866666666666,309.8736666666667,-55.20533333333333,-788.9443333333334,792.5626666666667,508.8913333333333,-753.8826666666668,829.2329999999998,163.452,-551.652,1072.36,11.340333333333334,-11.029666666666666,-12.095999999999998,19.703333333333333,5.678999999999999,-2.6823333333333337,-6.664666666666666,-5.912,0.387,-6.664666666666666,5.912,-0.387,-41.585,-6.554666666666667,-11.960333333333333,-41.660999999999994,2.9593333333333334,-3.2000000000000006,0.7880000000000001,0.701,-9.156,-0.395,0.07333333333333333,0.5379999999999999,217.3853333333333,382.0016666666667,-3.8983333333333334,122.99399999999999,-30.423999999999996,-59.86966666666667
6.07,78.182,-458.4293333333333,91.84733333333334,308.9293333333333,-822.9136666666667,269.05600000000004,155.827,-341.336,939.149,-186.145,-395.016,889.788,475.7103333333334,-400.2166666666667,930.572,302.6263333333333,-591.2546666666667,258.408,113.32566666666666,-375.03933333333333,309.69533333333334,-78.38966666666667,-740.6453333333333,790.1349999999999,504.14333333333326,-735.7993333333334,833.5986666666666,159.704,-523.9493333333334,1076.57,15.822666666666668,-10.674999999999999,-11.269,17.754666666666665,5.107666666666667,-3.368,-6.499666666666666,-5.1643333333333326,0.618,-6.499666666666666,5.1643333333333326,-0.618,-41.349,-6.494,-11.843333333333334,-41.263,2.4789999999999996,-4.881,0.7753333333333333,0.7606666666666667,-8.906,-0.20766666666666667,0.021666666666666667,0.29433333333333334,194.702,430.58933333333334,-0.8803333333333333,107.807,-14.412666666666667,-2.8036666666666665
6.1000000000000005,78.016,-458.498,91.71333333333332,303.6686666666667,-764.3813333333333,282.59633333333335,153.0533333333333,-316.6713333333334,943.1206666666667,-187.76966666666667,-345.7966666666667,904.8090000000001,474.559,-381.4203333333333,933.7113333333333,298.40933333333334,-532.4233333333333,279.34066666666666,112.75133333333332,-373.83,309.50466666666665,-99.96966666666667,-690.7923333333334,787.8136666666668,498.75966666666665,-717.3246666666665,836.7163333333334,156.53533333333334,-496.997,1080.2333333333333,19.944333333333333,-9.962666666666665,-10.187333333333333,15.854999999999999,4.751,-3.909333333333333,-6.125,-4.476333333333333,1.3056666666666665,-6.125,4.476333333333333,-1.3056666666666665,-41.10433333333333,-6.450333333333333,-11.470666666666666,-40.760333333333335,1.8926666666666667,-4.932666666666667,0.7826666666666667,0.7956666666666666,-8.652,-0.2173333333333333,0.022000000000000002,0.24766666666666667,199.60833333333335,443.48600000000005,0.453,198.82799999999997,-29.802333333333333,-54.720666666666666
6.13,78.27066666666666,-458.44800000000004,91.78933333333333,299.00866666666667,-702.5966666666667,285.336,149.11666666666667,-292.6023333333333,946.9293333333334,-189.06799999999998,-298.55533333333335,920.4483333333334,474.1393333333333,-363.0516666666667,936.7336666666666,292.728,-470.60100000000006,300.595,112.90100000000001,-372.2066666666667,309.23866666666663,-119.24866666666667,-640.1106666666666,786.0143333333332,491.876,-698.8653333333333,838.9430000000001,153.78366666666668,-470.63899999999995,1083.1666666666667,23.515666666666664,-9.184000000000001,-9.117666666666667,13.880333333333333,4.565,-4.465333333333333,-5.586666666666667,-3.7496666666666667,2.329333333333333,-5.586666666666667,3.7496666666666667,-2.329333333333333,-40.75666666666667,-6.366,-11.185666666666668,-40.346000000000004,1.1423333333333332,-4.192,0.7960000000000002,0.7553333333333333,-8.521333333333333,-0.10733333333333334,0.012333333333333335,0.1433333333333333,205.4623333333333,400.5556666666667,0.25299999999999995,110.44266666666665,-15.794666666666666,-3.326
6.16,78.67833333333334,-458.19100000000003,91.98833333333334,294.6423333333333,-637.2373333333334,276.51666666666665,144.65166666666667,-268.857,949.9163333333332,-189.89600000000004,-253.43433333333334,935.1686666666666,473.789,-344.417,938.5183333333334,286.3466666666667,-407.4173333333333,316.11899999999997,113.60433333333333,-370.5523333333333,308.93733333333336,-135.37366666666668,-589.3299999999999,784.666,484.5116666666666,-679.8380000000001,840.1426666666666,151.27433333333332,-444.70166666666665,1085.1933333333334,26.432333333333332,-8.408999999999999,-8.329,11.902333333333333,4.2589999999999995,-5.036333333333332,-4.985666666666667,-2.8970000000000002,3.455666666666666,-4.985666666666667,2.8970000000000002,-3.455666666666666,-40.439,-6.266000000000001,-11.13,-40.00366666666667,0.22966666666666669,-3.3026666666666666,0.7920000000000001,0.7073333333333333,-8.375,-0.1456666666666667,0.025333333333333333,0.16633333333333333,197.662,361.8433333333333,7.196333333333333,77.07066666666667,-18.806333333333335,3.249333333333333
6.19,78.96866666666666,-457.71599999999995,92.26266666666668,290.00899999999996,-567.8976666666666,257.776,140.34466666666665,-245.014,952.0573333333333,-190.23433333333332,-210.52833333333334,948.2833333333333,472.89733333333334,-324.7506666666667,938.9123333333333,279.7223333333333,-344.33599999999996,326.25033333333334,114.41266666666667,-369.0643333333333,308.681,-147.293,-539.426,783.5746666666668,478.41266666666667,-659.6573333333333,840.2656666666667,149.03233333333336,-418.974,1086.2366666666667,28.589,-7.564333333333334,-7.742333333333334,9.986333333333333,3.8043333333333336,-5.372666666666667,-4.391,-2.0113333333333334,4.518,-4.391,2.0113333333333334,-4.518,-40.25266666666666,-6.171,-11.259,-39.778333333333336,-0.775,-2.2906666666666666,0.8130000000000001,0.6959999999999998,-8.242333333333335,-0.278,0.036666666666666674,0.31833333333333336,187.76166666666668,349.75033333333334,17.483,91.00466666666667,-34.53066666666667,-31.426333333333332
6.22,79.25733333333334,-457.1356666666666,92.61866666666667,285.013,-494.1043333333333,232.0583333333333,136.58966666666666,-220.754,953.6286666666668,-189.984,-169.90766666666664,959.6703333333334,471.32733333333334,-303.83866666666665,938.1463333333335,273.27233333333334,-282.4926666666667,332.40933333333334,115.17999999999999,-367.49766666666665,308.482,-154.70533333333333,-491.47299999999996,782.5323333333332,474.23533333333336,-638.266,839.3696666666666,147.12866666666665,-393.33099999999996,1086.2933333333333,29.92,-6.559666666666668,-7.063,8.032000000000002,3.417666666666667,-5.2,-3.7880000000000003,-1.247,5.403333333333333,-3.7880000000000003,1.247,-5.403333333333333,-40.082,-6.070666666666667,-11.581000000000001,-39.824333333333335,-1.6353333333333333,-1.3123333333333334,0.9023333333333333,0.714,-8.103666666666667,-0.24533333333333332,-0.006999999999999999,0.33499999999999996,188.84799999999998,356.797,32.405,6.082999999999999,-8.24,3.017
6.25,79.707,-456.48133333333334,93.06099999999999,280.383,-415.6413333333333,202.769,133.581,-195.96099999999998,954.5233333333334,-189.10266666666666,-131.67933333333335,969.2593333333333,469.4316666666667,-281.962,936.3196666666666,267.21733333333333,-222.05966666666666,334.88733333333334,115.943,-365.64866666666666,308.31333333333333,-158.59266666666667,-446.25700000000006,781.2923333333333,470.978,-616.0786666666667,837.477,145.463,-367.6963333333333,1085.36,30.541666666666668,-5.360333333333333,-6.094333333333334,5.996333333333333,3.191333333333333,-4.655,-3.203,-0.6709999999999999,6.097333333333334,-3.203,0.6709999999999999,-6.097333333333334,-39.791000000000004,-5.914666666666666,-11.964333333333334,-40.074000000000005,-2.0866666666666664,-0.8713333333333333,0.9626666666666667,0.6973333333333332,-8.162333333333333,-0.27166666666666667,-0.057666666666666665,0.4673333333333334,152.61733333333333,348.18,49.55566666666667,-19.294666666666668,9.613,-4.2620000000000005
6.28,80.24066666666667,-455.7326666666667,93.56066666666668,277.409,-332.92133333333334,173.61733333333336,131.327,-170.7073333333333,954.1246666666667,-187.696,-96.18066666666665,976.8763333333333,467.66966666666667,-259.44533333333334,933.4553333333333,261.4316666666667,-162.5956666666667,334.48033333333336,116.50633333333333,-363.51133333333337,308.17733333333337,-160.07066666666665,-404.4346666666667,779.6646666666666,467.407,-593.4833333333332,834.6326666666668,143.94333333333333,-341.8913333333333,1083.51,30.787000000000003,-4.127,-5.026,4.074333333333334,3.09,-4.077333333333333,-2.753,-0.2273333333333333,6.541,-2.753,0.2273333333333333,-6.541,-39.428,-5.689333333333334,-12.106333333333334,-40.300666666666665,-2.1983333333333337,-0.9460000000000001,1.0353333333333332,0.7186666666666666,-8.235999999999999,-0.322,-0.077,0.7413333333333334,95.44933333333334,357.809,63.45233333333334,18.194333333333333,-5.097333333333334,-41.353
6.31,80.754,-454.916,94.08999999999999,276.7,-247.27066666666667,148.32933333333335,129.56566666666666,-145.203,951.993,-185.88633333333334,-63.68299999999999,982.0483333333333,466.1656666666666,-236.15333333333334,929.415,255.72333333333336,-104.43400000000001,333.49233333333336,116.94533333333334,-361.1023333333333,308.07300000000004,-159.9236666666667,-366.555,777.4676666666666,463.5373333333334,-570.359,830.9586666666665,142.75633333333334,-315.74500000000006,1080.8166666666666,30.86966666666667,-3.138666666666667,-4.342333333333333,2.4699999999999998,3.093,-3.656,-2.526,0.12566666666666668,6.684333333333332,-2.526,-0.12566666666666668,-6.684333333333332,-39.186,-5.548666666666667,-11.916000000000002,-40.37233333333334,-2.2016666666666667,-1.030333333333333,1.1346666666666667,0.7966666666666665,-8.398333333333333,-0.307,-0.114,0.7643333333333334,43.871,401.5373333333334,79.98866666666667,-52.01066666666666,17.045666666666666,-4.745666666666667
6.34,81.27,-453.97766666666666,94.71133333333334,277.556,-161.25133333333335,130.18866666666665,127.79200000000002,-119.47500000000001,948.252,-183.76200000000003,-34.09133333333333,984.2116666666667,464.63466666666665,-211.56233333333333,923.922,250.091,-49.35566666666667,334.69866666666667,117.70566666666667,-358.3156666666667,307.95966666666664,-158.49,-332.9376666666667,774.503,459.79033333333336,-546.4523333333333,826.6603333333334,142.194,-289.248,1077.41,30.686666666666667,-2.5726666666666667,-4.445333333333333,1.203,3.202666666666667,-3.392333333333333,-2.5076666666666667,0.36800000000000005,6.763000000000001,-2.5076666666666667,-0.36800000000000005,-6.763000000000001,-39.02533333333333,-5.604333333333334,-11.727333333333334,-40.279333333333334,-2.135666666666667,-0.9573333333333333,1.303,0.858,-8.671999999999999,-0.323,-0.07466666666666666,0.9753333333333334,12.197333333333335,428.18666666666667,97.91033333333333,-42.00266666666667,-15.213666666666667,-21.7
6.37,81.87433333333333,-452.7793333333334,95.57066666666667,279.0213333333333,-78.82666666666665,121.15833333333335,125.68133333333333,-93.13566666666667,943.4536666666667,-181.40166666666664,-7.146,982.8986666666666,463.06933333333336,-185.61,917.2303333333333,244.44566666666665,0.7270000000000003,339.37266666666665,118.95666666666666,-354.8866666666666,307.7846666666667,-156.10366666666667,-303.824,770.7686666666667,457.164,-521.4343333333333,821.968,142.231,-262.42799999999994,1073.48,30.081666666666667,-2.324666666666667,-5.207000000000001,0.13633333333333333,3.346,-3.3006666666666664,-2.6013333333333333,0.5573333333333333,6.963666666666666,-2.6013333333333333,-0.5573333333333333,-6.963666666666666,-38.74333333333333,-5.739666666666667,-11.69,-39.875,-1.8849999999999998,-0.815,1.5803333333333336,0.8973333333333334,-8.978333333333333,-0.349,-0.058666666666666666,0.8686666666666666,10.704666666666666,447.1233333333333,119.61233333333332,-149.56733333333332,7.107666666666667,-4.831
