Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
13.450000000000001,44.20333333333334,-987.631,130.33033333333333,261.50100000000003,-1452.3880000000001,296.66799999999995,159.08666666666667,-882.5636666666666,1013.0386666666667,-231.81966666666668,-966.965,915.576,528.9533333333333,-937.7136666666667,988.4166666666666,276.65166666666664,-1230.29,336.3343333333334,63.958000000000006,-911.0466666666666,348.1246666666666,-286.17866666666663,-1314.0276666666666,901.9186666666666,503.7193333333334,-1257.694,870.9623333333334,137.97166666666666,-1059.9333333333334,1135.2933333333333,4.434666666666667,-5.615666666666666,-7.728000000000001,17.425666666666668,-0.36000000000000004,-15.866666666666667,1.9319999999999997,-3.0653333333333332,-1.1119999999999999,1.9319999999999997,3.0653333333333332,1.1119999999999999,-35.60033333333333,-1.9626666666666666,-3.707666666666667,-37.13666666666666,-5.544333333333334,-1.8709999999999998,-0.18433333333333332,0.0006666666666666666,0.568,-0.19299999999999998,0.10066666666666668,0.5373333333333333,1.3973333333333333,-9.252333333333333,0.21233333333333335,102.98666666666668,-44.52833333333333,3.328666666666667
13.480000000000002,44.78333333333333,-986.7539999999999,130.633,261.7163333333333,-1393.2536666666665,316.47166666666664,155.40033333333335,-849.7493333333333,1016.9963333333334,-230.79999999999998,-903.8119999999999,921.7843333333334,529.08,-935.0740000000001,981.848,276.67499999999995,-1170.1896666666669,349.88533333333334,64.29433333333333,-907.3776666666666,347.56866666666673,-301.50899999999996,-1247.2946666666667,895.9883333333333,498.62733333333335,-1261.5413333333333,883.6713333333333,134.992,-1026.7633333333333,1138.0133333333333,8.376333333333333,-5.69,-8.277666666666667,14.931333333333333,-0.139,-16.411666666666665,2.326,-2.92,-0.6073333333333334,2.326,2.92,0.6073333333333334,-34.912,-1.6523333333333332,-3.9583333333333335,-37.108666666666664,-5.969666666666666,-2.917333333333333,-0.15766666666666665,0.020333333333333335,0.577,-0.14066666666666666,0.084,0.3356666666666666,-1.5476666666666665,-6.114333333333334,-0.09099999999999998,149.73566666666667,-36.785,-7.6419999999999995
13.51,44.796,-986.1149999999999,131.05633333333336,261.84233333333333,-1328.262,325.4843333333333,152.25366666666667,-817.8969999999999,1020.8863333333334,-229.64633333333333,-839.73,932.4273333333334,529.572,-932.773,975.3263333333334,275.26033333333334,-1105.923,364.5606666666667,63.993,-904.3986666666666,347.2636666666667,-314.2183333333333,-1178.8356666666668,890.5856666666667,494.0323333333333,-1264.7006666666666,896.9696666666665,132.38400000000001,-994.3000000000001,1140.8133333333333,11.962333333333333,-5.3020000000000005,-8.514333333333333,12.371,-0.26033333333333336,-16.127,2.5536666666666665,-2.4499999999999997,-0.010666666666666677,2.5536666666666665,2.4499999999999997,0.010666666666666677,-34.37799999999999,-1.5683333333333334,-4.024,-36.554,-5.681333333333334,-3.5836666666666672,-0.121,0.021666666666666667,0.5973333333333333,-0.07866666666666666,0.055333333333333325,0.22966666666666666,-1.829666666666667,-4.06,-0.057,154.61866666666666,-22.962,-14.256333333333332
13.540000000000001,44.46666666666667,-985.6169999999998,131.60733333333334,263.276,-1257.962,321.54633333333334,148.42133333333334,-787.022,1024.1343333333334,-229.12733333333333,-776.982,947.4743333333334,530.6416666666668,-931.1173333333332,970.4916666666667,273.627,-1038.1136666666669,373.93,63.12833333333333,-901.3823333333333,347.09099999999995,-321.848,-1111.3343333333332,886.2743333333333,487.035,-1267.1693333333335,911.0746666666668,130.08366666666666,-962.4140000000001,1143.4933333333336,15.234333333333334,-4.620666666666667,-8.624666666666668,9.907333333333334,-0.48066666666666674,-15.400333333333334,2.51,-1.7850000000000001,0.8399999999999999,2.51,1.7850000000000001,-0.8399999999999999,-33.90033333333333,-1.5756666666666665,-4.000333333333333,-36.10933333333333,-5.398666666666667,-3.908333333333333,-0.08766666666666667,0.0036666666666666666,0.6023333333333333,-0.08666666666666667,0.03,0.214,-7.348333333333334,-10.143333333333333,0.4823333333333333,124.66933333333333,-24.198666666666668,-6.980666666666667
13.57,44.300333333333334,-985.149,132.19999999999996,264.9836666666667,-1182.9056666666668,305.907,143.713,-757.078,1025.9533333333331,-229.539,-717.0493333333334,965.0039999999999,532.2716666666666,-930.2669999999999,967.8776666666666,271.45933333333335,-968.3846666666667,378.2236666666667,62.15,-898.0796666666666,346.9203333333333,-323.78866666666664,-1046.0819999999999,882.6003333333333,476.0126666666667,-1268.2363333333333,925.257,127.992,-930.9429999999999,1145.5566666666666,18.290333333333333,-3.8546666666666667,-8.464999999999998,7.591,-0.77,-14.965000000000002,2.2476666666666665,-0.9726666666666667,1.8603333333333334,2.2476666666666665,0.9726666666666667,-1.8603333333333334,-33.401,-1.5203333333333333,-3.985,-35.727333333333334,-5.377666666666666,-3.4819999999999998,-0.06533333333333334,-0.015333333333333332,0.5950000000000001,-0.16433333333333336,0.011000000000000001,0.25933333333333336,-12.017333333333333,-13.507666666666665,-0.22166666666666668,67.411,-23.537333333333333,1.6566666666666665
13.6,44.39966666666666,-984.6440000000001,132.80566666666667,265.99966666666666,-1103.4486666666667,282.18800000000005,138.86166666666668,-727.8553333333333,1026.3093333333334,-230.419,-660.1436666666666,982.5316666666668,534.0283333333333,-929.591,966.4776666666667,268.37733333333335,-898.5369999999999,379.85266666666666,61.49866666666667,-894.686,346.692,-321.25266666666664,-982.7553333333334,878.831,461.7816666666667,-1266.6136666666669,938.1610000000001,126.18533333333335,-899.849,1146.65,20.960666666666665,-3.105,-7.872,5.431333333333334,-1.1733333333333333,-14.828333333333333,2.0100000000000002,-0.06266666666666666,2.9546666666666668,2.0100000000000002,0.06266666666666666,-2.9546666666666668,-32.84,-1.4440000000000002,-4.071333333333333,-35.245666666666665,-5.732666666666667,-2.662,-0.05666666666666667,-0.020666666666666667,0.5876666666666667,-0.24866666666666667,-0.007333333333333333,0.33966666666666673,-13.555333333333332,-11.695666666666668,-0.4983333333333333,11.293,-14.069999999999999,4.352333333333333
13.63,44.76866666666667,-984.0166666666668,133.51333333333335,266.444,-1019.7116666666667,254.46933333333334,134.4366666666667,-699.0316666666666,1025.5006666666668,-230.836,-605.7746666666667,998.7816666666668,535.2053333333333,-927.4626666666667,964.7616666666667,264.99133333333333,-829.5916666666667,379.5663333333334,61.423333333333325,-891.201,346.41799999999995,-316.68833333333333,-920.224,874.9096666666666,446.69,-1261.134,948.6346666666667,124.81299999999999,-869.0473333333333,1146.61,23.076666666666668,-2.4286666666666665,-6.816333333333334,3.4170000000000003,-1.6123333333333332,-14.565666666666667,1.9580000000000002,0.85,4.022333333333333,1.9580000000000002,-0.85,-4.022333333333333,-32.257666666666665,-1.4066666666666665,-4.216333333333333,-34.738,-6.343,-2.3626666666666662,-0.06,-0.013666666666666667,0.588,-0.287,-0.02766666666666667,0.43300000000000005,-18.352,-10.935333333333332,-0.013666666666666669,-18.544999999999998,-4.929666666666667,3.7093333333333334
13.660000000000002,45.351333333333336,-983.2296666666667,134.38933333333333,266.6213333333333,-931.8583333333332,225.789,130.89800000000002,-670.288,1023.759,-229.81266666666667,-553.4863333333333,1013.93,535.2433333333333,-921.6856666666666,961.768,262.3913333333333,-761.3913333333334,376.9963333333333,61.742,-887.4409999999999,346.2056666666667,-312.32733333333334,-857.9153333333334,871.3736666666667,433.93333333333334,-1251.0973333333334,956.1076666666668,123.98366666666665,-838.3393333333333,1145.46,24.688333333333333,-1.9126666666666665,-5.550666666666667,1.5116666666666667,-2.0033333333333334,-14.040000000000001,2.0869999999999997,1.6896666666666667,4.877666666666667,2.0869999999999997,-1.6896666666666667,-4.877666666666667,-31.739333333333335,-1.3956666666666664,-4.295,-34.434,-6.745,-2.786,-0.067,-0.004333333333333333,0.5910000000000001,-0.282,-0.04633333333333333,0.5303333333333333,-21.18733333333333,-10.093,0.17433333333333334,-25.137666666666664,-4.3133333333333335,3.580666666666667
13.689999999999998,45.90633333333333,-982.3193333333334,135.37733333333335,266.49533333333335,-840.3933333333333,198.16400000000002,128.509,-641.406,1021.0589999999999,-226.74300000000002,-503.2343333333333,1028.1296666666667,533.902,-910.3623333333334,957.4103333333334,261.208,-693.6210000000001,372.57733333333334,62.26833333333334,-883.663,346.218,-308.556,-796.7153333333334,868.5396666666666,425.04333333333335,-1236.3923333333332,960.413,123.77133333333332,-807.5443333333333,1143.3,25.941999999999997,-1.6209999999999998,-4.487666666666667,-0.28733333333333333,-2.3163333333333336,-13.376,2.249,2.39,5.511666666666667,2.249,-2.39,-5.511666666666667,-31.429666666666666,-1.441,-4.208333333333333,-34.574000000000005,-6.682333333333333,-3.1319999999999997,-0.06966666666666667,0.0006666666666666666,0.592,-0.273,-0.059666666666666666,0.631,-23.237,-7.234333333333333,-0.7863333333333333,-30.179333333333332,-5.994666666666667,2.3016666666666667
13.719999999999999,46.304,-981.2796666666667,136.54433333333336,266.0943333333334,-746.4593333333332,173.84033333333335,127.19500000000001,-612.2856666666667,1017.0716666666667,-221.595,-455.3283333333333,1040.9563333333333,531.1873333333334,-892.7056666666667,951.9290000000001,261.28299999999996,-626.8083333333333,367.858,63.031666666666666,-879.695,346.3523333333333,-305.08033333333333,-738.0306666666667,866.357,419.1333333333334,-1217.1443333333334,961.497,124.19166666666666,-776.5770000000001,1140.26,26.854333333333333,-1.587,-4.006666666666667,-1.889333333333333,-2.525,-12.683333333333332,2.244333333333333,2.9440000000000004,5.984333333333333,2.244333333333333,-2.9440000000000004,-5.984333333333333,-31.14,-1.577,-4.096333333333333,-34.983666666666664,-6.429666666666667,-2.9599999999999995,-0.062,0.0030000000000000005,0.5923333333333333,-0.289,-0.06433333333333334,0.731,-26.964333333333332,-6.968666666666667,-0.371,-47.078333333333326,-8.936333333333334,0.8129999999999998
13.75,46.75233333333333,-980.0383333333333,137.97933333333333,265.41566666666665,-652.163,155.42700000000002,126.50466666666667,-582.636,1011.649,-214.73066666666668,-409.931,1051.4706666666668,527.5210000000001,-869.331,945.3776666666666,261.8883333333333,-562.4083333333334,364.7816666666667,64.101,-875.0336666666667,346.40000000000003,-301.6143333333333,-683.2236666666668,864.4110000000001,414.5896666666667,-1193.464,959.2266666666666,125.22233333333334,-745.3913333333334,1136.3933333333334,27.236666666666668,-1.8063333333333331,-4.336333333333333,-3.217,-2.613666666666667,-11.918999999999999,2.0046666666666666,3.362666666666667,6.374333333333333,2.0046666666666666,-3.362666666666667,-6.374333333333333,-30.70566666666667,-1.7636666666666667,-3.978333333333333,-35.328,-6.238333333333333,-2.687666666666667,-0.04866666666666667,0.010666666666666666,0.596,-0.3313333333333333,-0.057333333333333326,0.8056666666666666,-29.32166666666667,-6.822,0.7399999999999999,-89.99133333333333,-7.241666666666667,-3.3540000000000005
13.78,47.33233333333334,-978.4156666666667,139.73466666666664,264.721,-561.2716666666666,144.783,126.00733333333334,-551.9336666666667,1005.3090000000001,-206.86766666666665,-367.132,1058.519,523.6659999999999,-841.4169999999999,937.5223333333333,261.87766666666664,-502.4483333333333,364.5976666666667,65.40366666666667,-869.402,346.41366666666664,-297.923,-633.3526666666667,862.042,409.93533333333335,-1165.5240000000001,953.429,126.81933333333332,-713.9173333333333,1131.8033333333333,26.911666666666665,-2.201333333333334,-5.277,-4.378333333333333,-2.6246666666666667,-11.203666666666665,1.6973333333333336,3.6796666666666664,6.740333333333333,1.6973333333333336,-3.6796666666666664,-6.740333333333333,-30.27933333333333,-2.0453333333333332,-3.7436666666666665,-35.18066666666667,-6.066333333333334,-2.8230000000000004,-0.04699999999999999,0.025666666666666667,0.606,-0.3833333333333333,-0.03466666666666667,0.8213333333333334,-32.614666666666665,-0.8936666666666667,-0.021333333333333353,-173.09366666666665,-11.771666666666667,-3.6943333333333332
13.81,47.65800000000001,-976.0986666666668,142.20266666666666,263.82166666666666,-479.42833333333334,140.50733333333332,125.382,-519.915,998.6719999999999,-198.934,-327.3243333333333,1061.1366666666665,520.3463333333333,-809.6436666666667,928.3663333333334,260.3856666666666,-449.0416666666667,366.46233333333333,66.61099999999999,-862.1046666666666,346.4746666666667,-293.904,-588.9576666666667,858.6840000000001,405.2166666666667,-1133.5223333333333,944.2376666666665,128.755,-682.0636666666667,1126.6733333333334,26.132666666666665,-2.515,-5.937,-5.4816666666666665,-2.6199999999999997,-10.837666666666665,1.4799999999999998,3.9126666666666665,7.118333333333333,1.4799999999999998,-3.9126666666666665,-7.118333333333333,-29.930666666666667,-2.582333333333333,-3.4406666666666665,-34.605999999999995,-6.144333333333333,-2.8013333333333335,-0.07166666666666667,0.03933333333333333,0.621,-0.41966666666666663,0.0030000000000000005,0.7763333333333334,-39.47833333333333,7.471,-0.676,-293.32166666666666,-20.31266666666667,0.7503333333333334
13.840000000000002,47.199999999999996,-972.85,145.83,262.25500000000005,-413.84666666666664,138.25733333333332,125.13799999999999,-486.7483333333333,991.9616666666667,-191.77466666666666,-291.233,1059.495,518.033,-774.0533333333333,918.4053333333333,257.5553333333333,-403.87899999999996,367.16433333333333,67.36366666666667,-852.4526666666667,346.63899999999995,-289.74933333333337,-550.4983333333333,854.236,401.98033333333325,-1097.6983333333333,932.4856666666668,130.96466666666666,-649.7330000000001,1121.2366666666667,25.584666666666667,-2.554,-5.512666666666667,-6.498333333333334,-2.6310000000000002,-10.946,1.3283333333333334,4.0376666666666665,7.452999999999999,1.3283333333333334,-4.0376666666666665,-7.452999999999999,-29.657333333333337,-3.4743333333333335,-3.051666666666667,-34.03366666666667,-7.025333333333333,-2.0816666666666666,-0.10766666666666667,0.03833333333333334,0.643,-0.3996666666666666,0.036333333333333336,0.7073333333333333,-49.50466666666667,12.041666666666666,-0.4326666666666667,-377.75066666666663,-30.256333333333334,5.519666666666667
