Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.26,69.17533333333334,-1521.9646666666667,147.22466666666665,311.21433333333334,-1932.1666666666667,320.22266666666667,176.06733333333332,-1414.2826666666667,993.299,-147.549,-1488.481,919.7703333333333,567.9333333333333,-1472.774666666667,993.9923333333332,327.6753333333333,-1709.0020000000002,315.4916666666667,97.34166666666665,-1454.8933333333334,359.4316666666667,-165.543,-1836.268,838.7263333333334,515.4830000000001,-1772.5883333333331,863.0293333333333,180.22833333333332,-1586.0433333333333,1119.8366666666668,10.457666666666666,-9.059666666666667,-8.330666666666666,17.002333333333336,6.587666666666666,7.131,-4.270666666666666,-9.121,2.9233333333333333,-4.270666666666666,9.121,-2.9233333333333333,-42.35666666666666,-5.6819999999999995,-9.578000000000001,-41.965666666666664,4.321,3.7563333333333335,-0.043333333333333335,-0.09933333333333334,0.569,-0.29,0.08566666666666667,0.474,2.4103333333333334,-22.93733333333333,-0.18066666666666664,111.32866666666666,-32.815333333333335,2.7376666666666662
11.290000000000001,69.35033333333332,-1521.6940000000002,147.38433333333333,305.31100000000004,-1864.310666666667,336.8923333333333,175.12766666666667,-1384.6933333333334,997.4106666666667,-154.75066666666666,-1440.496,926.8043333333334,563.1313333333334,-1455.8640000000003,992.3996666666666,324.8733333333334,-1642.3006666666668,327.38433333333336,97.36766666666666,-1452.7403333333332,359.3496666666667,-183.65966666666668,-1787.0153333333335,841.4546666666666,505.8403333333333,-1758.2886666666666,868.4826666666667,176.88866666666664,-1554.2666666666667,1123.95,15.369666666666665,-8.693666666666667,-8.566666666666666,14.418666666666667,6.236999999999999,6.896666666666666,-3.828333333333333,-8.607333333333335,3.199666666666667,-3.828333333333333,8.607333333333335,-3.199666666666667,-41.868,-5.367,-9.788,-41.85033333333333,3.8496666666666663,2.3373333333333335,-0.027999999999999997,-0.07366666666666666,0.5753333333333333,-0.19699999999999998,0.02466666666666667,0.2333333333333333,1.2326666666666668,-23.615333333333336,0.786,146.58933333333334,-2.6153333333333326,-7.657333333333334
11.32,70.237,-1520.9016666666666,147.61433333333332,299.6503333333333,-1794.4666666666665,341.9116666666667,174.56766666666667,-1355.4486666666667,1001.8393333333333,-162.53633333333332,-1392.5243333333335,936.183,558.8243333333334,-1438.463,991.8559999999999,319.38599999999997,-1572.0603333333336,345.8503333333333,98.80333333333334,-1450.4440000000002,359.2536666666667,-199.00366666666665,-1736.764,843.9006666666668,499.019,-1742.943,873.9666666666666,173.82666666666668,-1523.0,1127.7833333333335,19.729666666666667,-7.593666666666667,-7.532,11.824666666666666,5.650333333333333,8.062,-3.2556666666666665,-7.528333333333333,3.5563333333333333,-3.2556666666666665,7.528333333333333,-3.5563333333333333,-41.33566666666667,-4.8566666666666665,-10.013,-41.17133333333334,4.136666666666666,2.045,-0.013666666666666667,-0.03166666666666667,0.5826666666666666,-0.103,-0.028666666666666663,0.11533333333333333,7.924333333333333,-13.269333333333334,0.614,138.26533333333333,23.986333333333334,-14.296666666666667
11.35,71.87533333333334,-1519.8653333333332,147.804,296.9676666666667,-1721.491,333.911,173.30133333333333,-1326.2916666666667,1005.4413333333332,-170.707,-1345.2513333333334,947.122,555.259,-1420.7776666666666,991.457,310.4736666666667,-1499.7583333333332,362.5136666666667,100.766,-1448.0506666666668,358.936,-211.2063333333333,-1685.8563333333332,844.7596666666667,493.32633333333337,-1726.644,878.2429999999999,171.11266666666666,-1491.9966666666667,1130.4566666666667,23.538999999999998,-6.293333333333333,-6.277,9.203333333333333,4.993333333333333,9.831333333333333,-2.7290000000000005,-6.2763333333333335,4.092333333333333,-2.7290000000000005,6.2763333333333335,-4.092333333333333,-40.68833333333333,-4.160333333333333,-10.356333333333334,-40.355,4.176333333333333,2.279,0.009,-0.001,0.584,-0.08,-0.037333333333333336,0.10633333333333334,8.349333333333334,-4.194333333333333,-0.011333333333333334,110.137,16.968666666666667,-7.7813333333333325
11.38,73.59266666666666,-1518.9236666666668,147.92366666666666,297.52,-1644.1953333333333,313.7663333333333,171.47466666666665,-1297.5810000000001,1007.0383333333333,-178.91066666666666,-1299.1943333333336,958.0703333333332,552.5226666666666,-1403.287,990.0790000000001,300.1276666666667,-1427.566,373.19733333333335,102.58233333333334,-1445.896,358.528,-221.23300000000003,-1634.0423333333335,843.1086666666666,487.91333333333336,-1709.6643333333334,880.602,168.67233333333334,-1461.2533333333333,1131.4566666666667,26.785666666666668,-5.0456666666666665,-5.212,6.816,4.278,11.260666666666665,-2.3496666666666663,-5.126666666666667,4.746666666666667,-2.3496666666666663,5.126666666666667,-4.746666666666667,-40.03366666666667,-3.546333333333333,-10.601333333333335,-39.817,3.371333333333333,2.9873333333333334,0.036333333333333336,0.006666666666666667,0.5843333333333333,-0.13266666666666668,-0.019666666666666666,0.16433333333333336,3.907,-2.858333333333333,-0.2496666666666667,82.01366666666668,6.268000000000001,3.9019999999999997
11.410000000000002,74.79366666666667,-1518.0426666666665,148.07399999999998,299.83666666666664,-1562.0983333333334,284.20699999999994,169.67733333333334,-1269.3606666666667,1006.4233333333333,-186.31000000000003,-1254.5406666666668,968.2176666666668,550.495,-1386.1206666666667,987.2750000000001,291.0246666666667,-1357.923,379.00800000000004,103.91833333333334,-1443.7643333333333,358.2613333333333,-230.14333333333332,-1581.6143333333332,839.4563333333334,482.108,-1692.36,881.3913333333334,166.691,-1430.7233333333334,1130.79,29.293333333333333,-3.8906666666666663,-3.901,4.918666666666667,3.641666666666667,11.978333333333333,-2.1296666666666666,-4.269666666666667,5.449666666666666,-2.1296666666666666,4.269666666666667,-5.449666666666666,-39.52,-3.1773333333333333,-10.624666666666668,-39.717333333333336,1.9510000000000003,4.101666666666667,0.04733333333333334,-0.0013333333333333333,0.59,-0.22566666666666668,-0.01,0.26699999999999996,0.293,-3.0196666666666663,-0.7486666666666667,45.11166666666667,4.603000000000001,14.961333333333334
11.439999999999998,75.57533333333333,-1516.959,148.43800000000002,302.14933333333335,-1474.9573333333335,249.21866666666665,167.89033333333333,-1241.3396666666667,1004.2693333333333,-192.05733333333333,-1211.376,977.4453333333332,548.9356666666666,-1368.8733333333337,983.284,284.74966666666666,-1291.9826666666665,380.6143333333334,105.0,-1441.017,358.10133333333334,-238.17033333333333,-1529.7243333333336,835.2246666666666,475.362,-1674.9966666666667,881.5356666666667,165.36866666666666,-1400.256666666667,1128.8733333333332,30.963666666666665,-2.865,-2.0996666666666663,3.531,3.225,12.074333333333334,-2.0416666666666665,-3.821,6.205000000000001,-2.0416666666666665,3.821,-6.205000000000001,-39.07,-3.0733333333333337,-10.627,-39.88466666666667,0.304,5.620666666666668,0.023333333333333334,-0.011999999999999999,0.5983333333333333,-0.3173333333333333,-0.019,0.4143333333333333,-4.165666666666667,-4.6226666666666665,-1.4436666666666664,-9.297333333333334,0.8356666666666667,17.01066666666667
11.469999999999999,76.17933333333333,-1515.5286666666668,149.1626666666667,303.20099999999996,-1383.3963333333334,213.9286666666667,165.82866666666666,-1213.2503333333334,1001.2599999999999,-195.816,-1169.7373333333333,985.6323333333333,547.6683333333334,-1351.155,978.5673333333334,281.436,-1228.8616666666667,378.31266666666664,106.052,-1436.7936666666667,357.85099999999994,-244.79399999999998,-1479.5563333333332,831.36,467.1793333333333,-1657.5023333333331,881.7036666666667,164.586,-1369.7866666666669,1126.1833333333334,31.83066666666667,-1.961,0.18666666666666668,2.449666666666667,2.994666666666667,11.795,-2.0256666666666665,-3.7099999999999995,7.006666666666667,-2.0256666666666665,3.7099999999999995,-7.006666666666667,-38.33,-3.1703333333333332,-10.810666666666668,-39.89333333333334,-1.1996666666666667,6.791999999999999,-0.031,-0.016666666666666666,0.6023333333333333,-0.36766666666666664,-0.026,0.599,-9.082333333333333,-7.2683333333333335,-1.1373333333333333,-67.38533333333334,-5.705333333333333,4.409666666666666
11.5,76.60433333333334,-1513.8566666666666,150.24966666666668,303.0083333333333,-1289.4309999999998,183.87199999999999,163.56966666666668,-1184.7043333333334,997.5766666666667,-197.6676666666667,-1129.6313333333335,992.2503333333334,546.612,-1332.6366666666665,973.2063333333334,279.542,-1167.932,374.43833333333333,106.93166666666667,-1431.1970000000001,357.545,-249.327,-1431.9189999999999,827.7973333333333,458.0516666666667,-1639.291,881.866,164.342,-1339.24,1122.93,32.077666666666666,-1.482,2.1536666666666666,1.369,2.876333333333333,11.321333333333333,-2.057,-3.857666666666667,7.8066666666666675,-2.057,3.857666666666667,-7.8066666666666675,-37.42333333333333,-3.347,-10.99,-39.65133333333333,-1.9799999999999998,6.642333333333333,-0.08933333333333332,-0.017666666666666667,0.598,-0.36066666666666664,-0.013333333333333334,0.777,-15.373666666666665,-10.609,0.318,-104.28099999999999,-32.316,-6.701666666666667
11.53,76.95666666666666,-1512.1653333333334,151.53799999999998,301.2606666666667,-1196.1346666666666,162.6916666666667,161.274,-1155.4876666666667,992.819,-197.92066666666665,-1091.1556666666665,996.4676666666668,545.7663333333334,-1312.7803333333334,966.8443333333333,277.45700000000005,-1109.6850000000002,371.60133333333334,107.62400000000001,-1425.4326666666666,357.45266666666663,-251.51566666666668,-1387.243333333333,823.9036666666667,449.39833333333337,-1619.571,881.5243333333333,164.561,-1308.47,1119.1000000000001,32.05266666666667,-1.7056666666666664,3.001,0.21999999999999997,2.860666666666667,10.736333333333334,-2.199333333333333,-4.157666666666667,8.489333333333333,-2.199333333333333,4.157666666666667,-8.489333333333333,-36.857,-3.5453333333333332,-10.944666666666665,-39.39366666666667,-1.748,5.766666666666667,-0.12433333333333334,-0.021,0.5926666666666667,-0.3293333333333333,0.01933333333333333,0.8826666666666667,-24.149,-12.264333333333335,0.5826666666666668,-129.29566666666665,-55.13933333333333,-8.652666666666667
11.56,77.31633333333333,-1510.5186666666668,153.01200000000003,297.4816666666667,-1107.5523333333333,150.98666666666668,159.047,-1125.593,986.7886666666667,-196.75400000000002,-1054.5353333333333,997.8733333333333,545.1656666666667,-1290.817,959.3703333333333,275.096,-1054.45,370.862,108.27,-1419.8303333333333,357.6166666666666,-251.81733333333332,-1345.8306666666667,819.2003333333333,442.7456666666667,-1597.7720000000002,880.2273333333333,165.00699999999998,-1277.47,1114.7366666666667,31.891333333333332,-2.3960000000000004,2.9096666666666664,-0.9400000000000001,2.931666666666667,10.279333333333334,-2.4743333333333335,-4.449,9.003,-2.4743333333333335,4.449,-9.003,-36.63933333333333,-3.796666666666667,-10.819,-39.13733333333334,-1.4833333333333334,5.546333333333334,-0.13033333333333333,-0.028999999999999998,0.597,-0.33466666666666667,0.062,0.8816666666666667,-32.99933333333333,-10.664333333333332,-0.371,-175.98600000000002,-49.80233333333334,-5.752
11.590000000000002,77.48700000000001,-1508.6746666666668,154.96433333333334,292.557,-1028.812,146.545,157.42333333333332,-1094.9833333333333,979.9153333333334,-194.31466666666665,-1020.1633333333334,996.3516666666666,544.9063333333334,-1266.0153333333335,951.1873333333333,273.05400000000003,-1002.701,371.86366666666663,108.95299999999999,-1413.537,357.9356666666667,-250.86366666666666,-1308.313,813.861,439.04,-1573.626,877.8960000000001,165.705,-1246.3866666666665,1110.02,31.620666666666665,-3.0533333333333332,2.1186666666666665,-2.127333333333333,3.0109999999999997,10.256333333333332,-2.798666666666667,-4.5776666666666666,9.477,-2.798666666666667,4.5776666666666666,-9.477,-36.449,-4.2090000000000005,-10.791000000000002,-38.79466666666667,-2.177,6.631333333333333,-0.11766666666666666,-0.036333333333333336,0.6176666666666667,-0.4003333333333334,0.10433333333333333,0.8046666666666668,-39.99966666666667,-8.406,-0.6296666666666667,-258.85833333333335,-28.807333333333332,-3.2116666666666664
11.62,77.18333333333334,-1506.1779999999999,157.97433333333333,287.972,-966.1329999999999,145.26866666666666,157.259,-1063.4353333333336,973.1663333333332,-190.856,-988.3726666666668,991.8433333333332,545.1473333333333,-1238.1246666666666,943.027,271.201,-956.712,372.6773333333333,109.56099999999999,-1405.1913333333332,358.3796666666667,-248.548,-1275.782,808.4986666666667,437.67233333333326,-1547.0366666666666,874.7796666666667,166.846,-1215.12,1105.26,31.328,-3.3046666666666673,0.5993333333333334,-3.3336666666666663,2.943,10.310666666666668,-3.0396666666666667,-4.533333333333332,9.917,-3.0396666666666667,4.533333333333332,-9.917,-36.08433333333333,-4.907666666666667,-10.752333333333333,-38.224333333333334,-3.3636666666666666,8.006,-0.09866666666666668,-0.02866666666666667,0.6496666666666667,-0.47100000000000003,0.119,0.7176666666666667,-46.73833333333334,-6.236999999999999,-0.409,-331.46999999999997,-37.39433333333333,6.202000000000001
11.65,76.26766666666667,-1502.5576666666666,162.63000000000002,282.592,-924.2356666666668,142.299,158.76966666666667,-1030.3799999999999,967.466,-186.81033333333332,-959.351,984.5273333333334,546.0316666666668,-1207.6179999999997,935.527,267.639,-920.6256666666667,369.997,109.85533333333335,-1393.4533333333336,358.9103333333333,-245.081,-1248.798,804.038,437.269,-1517.9083333333335,871.3053333333334,168.36866666666666,-1183.3133333333333,1100.7666666666667,31.013333333333335,-2.9723333333333333,-1.118,-4.503333333333334,2.6483333333333334,9.979333333333335,-3.094,-4.389333333333333,10.171,-3.094,4.389333333333333,-10.171,-35.57333333333333,-5.7876666666666665,-10.561,-38.089999999999996,-3.704,8.289333333333333,-0.06733333333333334,0.006666666666666667,0.6843333333333333,-0.4473333333333333,0.07366666666666666,0.6703333333333333,-47.33466666666667,-1.1699999999999997,1.1053333333333333,-301.1513333333333,-32.782666666666664,9.607999999999999
