Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
13.63,77.28133333333334,-649.5553333333334,119.58466666666668,275.6793333333333,-1364.3063333333332,171.40833333333333,223.929,-757.2373333333334,928.475,-152.58466666666666,-891.5486666666667,855.1653333333334,461.83200000000005,-683.3393333333333,944.5880000000001,247.13166666666666,-1206.729,335.8826666666667,105.91199999999999,-608.9686666666666,333.60133333333334,28.377333333333336,-1181.0346666666665,770.7433333333333,527.8606666666666,-971.2379999999999,755.0636666666666,191.35300000000004,-949.0273333333333,1039.9533333333331,-21.143666666666665,-0.7003333333333334,-10.401333333333334,21.283333333333335,-3.812333333333333,-12.028,7.412333333333334,-2.3136666666666668,-11.472666666666667,7.412333333333334,2.3136666666666668,11.472666666666667,-46.770999999999994,-10.667333333333334,-15.863666666666667,-35.138666666666666,0.84,3.6686666666666667,0.10266666666666667,0.07066666666666667,0.8456666666666667,-0.14433333333333334,0.02666666666666667,0.6986666666666667,-10.197333333333333,0.37933333333333324,4.4750000000000005,-56.352666666666664,5.420333333333333,0.2946666666666667
13.660000000000002,78.16333333333334,-636.44,116.26899999999999,276.8603333333333,-1352.4310000000003,183.71633333333332,219.13166666666666,-721.4406666666665,925.8353333333333,-155.4176666666667,-854.0586666666667,850.8593333333334,462.7383333333333,-652.6076666666667,937.8793333333333,250.4243333333333,-1179.13,332.20166666666665,108.73,-578.846,324.7426666666667,27.932666666666666,-1143.0006666666666,767.891,521.3556666666667,-946.3183333333333,752.2073333333333,187.96266666666668,-915.7139999999999,1038.26,-21.600333333333335,-2.339,-11.854333333333335,21.591333333333335,-2.5703333333333336,-10.868,6.834,-3.3966666666666665,-11.532333333333334,6.834,3.3966666666666665,11.532333333333334,-47.98266666666667,-10.436666666666667,-16.281333333333333,-35.26466666666666,1.2089999999999999,4.207666666666667,0.04633333333333334,0.07866666666666666,0.8726666666666666,-0.121,0.028666666666666663,0.7246666666666667,-17.868666666666666,-5.607666666666667,5.899333333333334,-56.20766666666666,2.3846666666666665,-2.2196666666666665
13.689999999999998,78.92699999999999,-629.1293333333333,115.92666666666668,278.251,-1335.264,198.58466666666666,210.39733333333334,-685.2246666666666,926.4486666666667,-158.82733333333334,-813.7576666666668,850.1453333333334,464.2463333333333,-621.1536666666667,933.795,256.5896666666667,-1144.387,324.20366666666666,110.8,-561.4073333333334,320.3693333333334,26.26466666666667,-1101.7880000000002,766.5153333333334,513.474,-920.628,752.141,184.51200000000003,-881.619,1039.1833333333334,-21.596666666666664,-4.342666666666666,-14.168,22.284999999999997,-0.7533333333333333,-8.576,6.592,-4.900666666666667,-11.293999999999999,6.592,4.900666666666667,11.293999999999999,-47.854000000000006,-10.161666666666667,-16.608,-35.266,2.119,3.9776666666666665,-0.09866666666666668,0.07233333333333333,0.7679999999999999,-0.09600000000000002,0.04766666666666666,0.759,-1.4939999999999998,-3.395,1.6449999999999998,-51.424,-17.096999999999998,1.6933333333333334
13.719999999999999,79.47366666666666,-626.5276666666667,116.57566666666666,278.9216666666667,-1311.0473333333332,216.00666666666666,200.56300000000002,-649.4103333333334,929.9453333333332,-162.47799999999998,-770.5340000000001,853.8196666666666,465.72599999999994,-589.3376666666668,932.1363333333333,265.6493333333333,-1104.606,313.3106666666667,111.128,-554.0446666666667,319.52833333333336,22.593999999999998,-1057.9066666666668,766.7996666666668,505.5756666666666,-893.9083333333333,754.9713333333333,180.718,-847.661,1042.1000000000001,-20.796,-6.564,-16.732666666666667,22.078666666666667,1.1900000000000002,-7.496666666666667,6.749,-6.203,-11.484,6.749,6.203,11.484,-46.583000000000006,-9.623666666666667,-16.752666666666666,-36.651,3.471,3.2296666666666667,-0.215,0.04833333333333334,0.6066666666666668,-0.09866666666666667,0.085,0.7886666666666667,19.345333333333333,-1.2953333333333334,-0.6543333333333333,-48.733000000000004,-35.829,7.334333333333333
13.75,79.68866666666666,-625.9340000000001,116.91933333333333,277.86266666666666,-1278.503,235.813,193.11300000000003,-615.1836666666667,934.3756666666667,-166.08333333333334,-724.5613333333334,861.782,465.93133333333327,-556.6686666666666,932.5266666666666,276.61533333333335,-1061.5563333333332,301.88366666666667,109.78899999999999,-550.5573333333333,319.43266666666665,14.370333333333335,-1012.975,768.2656666666667,500.29366666666664,-864.587,759.681,176.34,-814.4656666666666,1045.83,-18.77433333333333,-8.717,-18.585666666666665,20.577,2.521333333333333,-9.341999999999999,6.950333333333333,-6.601333333333334,-12.480666666666666,6.950333333333333,6.601333333333334,12.480666666666666,-45.07666666666666,-8.933,-16.921000000000003,-39.39266666666666,4.788333333333333,2.5776666666666666,-0.252,0.021333333333333333,0.508,-0.14333333333333334,0.121,0.7826666666666666,13.381333333333336,-3.2693333333333334,-1.228,-36.86333333333333,-37.341,7.5263333333333335
13.78,79.56233333333334,-625.9029999999999,116.93299999999999,274.99899999999997,-1237.1113333333333,256.465,188.81566666666666,-583.81,938.1593333333334,-169.6436666666667,-676.5173333333333,873.0983333333334,464.0156666666667,-522.65,934.84,288.3016666666667,-1015.5129999999999,290.1076666666666,107.89933333333333,-548.3666666666667,319.21233333333333,-1.8676666666666668,-968.8116666666666,770.0569999999999,496.915,-832.2213333333333,764.4920000000001,171.907,-782.3536666666668,1049.6133333333332,-15.375,-10.573666666666666,-19.540666666666667,18.65233333333333,3.1296666666666666,-12.263333333333335,6.920999999999999,-6.224333333333334,-13.63,6.920999999999999,6.224333333333334,13.63,-44.145,-8.429,-17.097,-41.452333333333335,5.337666666666666,2.127333333333333,-0.2353333333333333,-0.0029999999999999996,0.5099999999999999,-0.204,0.129,0.7146666666666667,-4.448333333333333,-6.4943333333333335,-1.053,-6.2620000000000005,-38.02333333333333,3.9516666666666667
13.81,79.29799999999999,-625.957,116.86500000000001,270.861,-1188.0379999999998,275.16833333333335,185.63199999999998,-555.3103333333333,941.4943333333334,-173.1003333333333,-627.299,886.6796666666665,460.84566666666666,-488.25466666666665,939.5563333333333,298.508,-966.9613333333333,281.88266666666664,106.42366666666668,-546.807,318.969,-27.641666666666666,-925.3663333333334,771.5926666666668,492.08200000000005,-798.2333333333335,768.1276666666666,168.03933333333336,-751.627,1053.37,-11.112,-11.878,-20.007,16.871666666666666,3.439666666666666,-13.043333333333331,6.814666666666667,-5.683666666666667,-14.080666666666666,6.814666666666667,5.683666666666667,14.080666666666666,-43.62866666666667,-8.174,-17.252,-42.312,4.504333333333334,1.929,-0.19633333333333333,-0.022000000000000002,0.5643333333333332,-0.236,0.09633333333333334,0.5936666666666667,-10.750666666666667,-10.160666666666666,-0.3626666666666667,41.57366666666667,-29.00966666666667,-5.3116666666666665
13.840000000000002,79.16699999999999,-625.9983333333333,116.82266666666668,266.3796666666667,-1133.3956666666666,289.631,181.69066666666671,-528.6913333333333,945.1653333333334,-175.943,-577.753,901.9230000000001,458.4583333333333,-455.54366666666664,946.8960000000001,303.44100000000003,-914.1003333333333,284.2316666666666,105.63466666666666,-545.7683333333333,318.79,-59.301666666666655,-880.3416666666666,773.0966666666667,484.89300000000003,-764.0459999999999,770.4866666666667,165.418,-722.4906666666666,1056.9933333333333,-6.665333333333333,-12.447333333333333,-20.209333333333333,15.053333333333333,3.7916666666666665,-11.302333333333332,6.771666666666667,-5.404,-12.966,6.771666666666667,5.404,12.966,-43.25033333333334,-8.021666666666667,-17.343333333333337,-42.37533333333334,2.919,1.962,-0.15,-0.028,0.6076666666666667,-0.22766666666666668,0.03833333333333334,0.45966666666666667,-4.7283333333333335,-12.924999999999999,-0.26,81.10833333333333,-5.085999999999999,-15.466999999999999
13.87,79.194,-626.071,116.827,263.2373333333333,-1073.8886666666665,297.12533333333334,176.87366666666665,-503.15166666666664,949.4946666666666,-177.55366666666666,-528.6973333333333,918.715,458.22,-426.16266666666667,956.0346666666668,301.36033333333336,-854.2616666666667,295.2796666666666,105.282,-544.8876666666666,318.63666666666666,-91.467,-832.4369999999999,775.2629999999999,477.1413333333333,-730.7600000000001,772.5436666666668,163.96533333333335,-694.6363333333333,1060.5666666666666,-2.324666666666667,-12.338666666666667,-20.046666666666667,12.957666666666668,4.209333333333333,-8.992666666666667,6.819333333333333,-5.344333333333334,-10.613666666666667,6.819333333333333,5.344333333333334,10.613666666666667,-42.88566666666666,-7.919,-17.340333333333334,-41.776999999999994,2.183,1.734,-0.11066666666666665,-0.025000000000000005,0.6156666666666667,-0.21466666666666667,-0.011333333333333334,0.3516666666666666,-1.7976666666666665,-14.484,-0.645,88.10566666666666,16.540666666666667,-19.101
13.9,79.28333333333333,-626.139,116.86566666666666,263.165,-1009.9056666666665,295.368,172.07966666666667,-478.24966666666666,954.7326666666668,-177.80166666666665,-480.8883333333333,936.5836666666668,459.8836666666666,-400.54299999999995,965.6456666666668,293.5783333333333,-788.5210000000001,308.11033333333336,105.17566666666666,-543.7869999999999,318.4626666666666,-120.05766666666666,-782.2220000000001,778.5836666666668,470.035,-699.303,774.922,162.59,-667.4383333333333,1064.32,1.7596666666666667,-11.667333333333334,-19.283,10.501666666666667,4.4703333333333335,-7.904333333333333,7.094666666666666,-5.096666666666667,-8.644,7.094666666666666,5.096666666666667,8.644,-42.47233333333333,-7.856000000000001,-17.331333333333333,-41.025333333333336,2.0700000000000003,0.77,-0.09200000000000001,-0.023333333333333334,0.5976666666666666,-0.231,-0.024333333333333332,0.288,-8.983666666666666,-14.935,-0.7709999999999999,64.36566666666667,19.442666666666668,-12.855666666666666
13.93,79.50433333333334,-626.1053333333334,116.92266666666666,266.49033333333335,-942.2543333333333,284.7333333333333,167.66366666666667,-453.7963333333334,960.482,-177.29533333333333,-434.991,954.198,462.37533333333334,-378.0173333333334,974.5176666666666,282.5163333333333,-720.7153333333332,320.23033333333336,105.49533333333333,-542.6936666666667,318.33366666666666,-141.99233333333333,-731.3629999999999,782.9859999999999,463.1123333333333,-670.3883333333334,777.4580000000001,161.03833333333333,-640.7080000000001,1067.9733333333334,5.402666666666666,-10.501333333333333,-17.697333333333333,7.884,4.469,-7.872,7.523666666666667,-4.528666666666667,-7.257999999999999,7.523666666666667,4.528666666666667,7.257999999999999,-42.08,-7.764333333333333,-17.489,-40.644666666666666,1.5936666666666668,0.1386666666666667,-0.09600000000000002,-0.02466666666666667,0.5763333333333333,-0.274,-0.0036666666666666675,0.27666666666666667,-16.669,-15.725333333333333,-0.7959999999999999,29.112,5.248666666666666,1.3456666666666666
13.96,79.92366666666668,-625.9906666666667,116.99399999999999,271.757,-870.8456666666667,266.8693333333333,163.31566666666666,-429.7916666666667,965.6043333333333,-176.76766666666666,-391.57300000000004,970.3896666666666,464.7203333333334,-357.4183333333333,981.6,272.29766666666666,-653.8480000000001,329.5373333333333,106.22633333333333,-541.978,318.31733333333335,-156.41799999999998,-681.8513333333334,787.8423333333334,456.094,-644.2863333333333,779.6933333333333,159.48933333333332,-614.5013333333335,1071.1133333333335,8.549999999999999,-8.929333333333334,-15.382,5.403666666666667,4.214333333333333,-7.652,7.878666666666667,-3.7566666666666664,-6.0040000000000004,7.878666666666667,3.7566666666666664,6.0040000000000004,-41.781666666666666,-7.641333333333333,-17.878333333333334,-40.294999999999995,0.8076666666666666,1.0796666666666666,-0.109,-0.02366666666666667,0.5673333333333332,-0.31,0.024000000000000004,0.3173333333333333,-19.090666666666667,-15.807333333333334,-1.258,4.805666666666666,-13.564333333333332,7.254333333333334
13.99,80.37133333333333,-625.9023333333333,117.06433333333332,276.84599999999995,-795.0613333333332,243.649,159.07033333333334,-406.208,969.2816666666668,-176.40733333333333,-351.05300000000005,984.612,466.538,-337.84933333333333,986.0583333333334,265.04766666666666,-588.097,334.724,106.98200000000001,-541.5136666666666,318.38866666666667,-164.54466666666667,-635.0986666666668,792.3713333333332,450.229,-620.8916666666667,781.2863333333335,158.12900000000002,-588.6726666666667,1073.4566666666667,11.332,-7.192333333333334,-12.844000000000001,3.186666666666667,3.6409999999999996,-6.843,7.969,-2.921333333333333,-4.733999999999999,7.969,2.921333333333333,4.733999999999999,-41.571666666666665,-7.573,-18.442,-39.68833333333333,0.12466666666666665,2.071,-0.118,-0.016666666666666666,0.572,-0.32233333333333336,0.027666666666666662,0.39233333333333337,-21.286666666666665,-14.372666666666667,-0.9943333333333332,-11.195333333333332,-17.523666666666667,7.942
14.020000000000001,80.759,-625.8573333333334,117.12266666666666,280.66333333333336,-714.8506666666666,217.48533333333333,155.36766666666668,-382.96133333333336,971.2143333333333,-175.95933333333335,-313.5423333333333,996.4943333333334,468.3546666666666,-319.2056666666667,987.9913333333334,260.6906666666667,-522.5116666666667,335.9653333333333,107.51133333333333,-540.843,318.43333333333334,-168.11733333333333,-591.7826666666666,795.9053333333333,446.7806666666667,-600.2056666666666,782.1353333333333,157.15033333333335,-563.0193333333333,1074.8733333333332,13.924,-5.625666666666667,-10.793666666666667,1.2346666666666668,2.9023333333333334,-5.883666666666667,7.742999999999999,-2.203333333333333,-3.595,7.742999999999999,2.203333333333333,3.595,-41.32366666666666,-7.527666666666666,-18.977,-38.626,-0.05066666666666667,2.276333333333333,-0.11866666666666666,-0.006333333333333333,0.582,-0.3156666666666667,0.004666666666666667,0.47433333333333333,-21.078333333333333,-11.457333333333333,-0.39199999999999996,-25.983333333333334,-10.465333333333334,4.999666666666667
