Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
9.19,100.55866666666667,-1411.7893333333334,123.89366666666668,248.11166666666668,-1844.9973333333335,166.71699999999998,196.73833333333334,-1405.869,850.5953333333333,-89.81099999999999,-1489.1373333333333,832.2833333333333,456.83366666666666,-1378.2066666666667,906.3386666666667,233.18633333333332,-1731.4093333333333,315.264,131.31866666666664,-1367.5580000000002,317.3066666666667,-92.41133333333333,-1780.841333333333,771.732,451.96866666666665,-1600.8590000000002,759.8016666666667,186.414,-1552.8933333333334,973.5153333333334,-1.6856666666666669,0.8256666666666667,-4.0023333333333335,24.785,0.7443333333333334,6.557666666666667,-6.438,-2.5530000000000004,-4.0263333333333335,-6.438,2.5530000000000004,4.0263333333333335,-41.830999999999996,-4.929,-9.18,-30.048333333333336,10.117333333333335,5.979,0.09166666666666666,0.07166666666666667,0.7359999999999999,-0.11533333333333333,0.013,0.6670000000000001,30.916,4.585666666666667,3.6093333333333333,-45.06466666666666,-13.674,-0.32566666666666666
9.22,100.26499999999999,-1407.1846666666668,122.39233333333334,248.34333333333333,-1837.5696666666665,175.09166666666667,193.9846666666667,-1380.734333333333,850.665,-95.41766666666666,-1466.5803333333333,830.0303333333333,460.88100000000003,-1372.952,894.0716666666667,233.29033333333336,-1713.747,315.3293333333333,129.49933333333334,-1353.405,312.997,-103.45933333333333,-1758.9623333333336,774.8536666666665,454.83633333333336,-1603.4953333333333,762.1396666666666,184.04133333333334,-1531.3099999999997,973.6330000000002,-1.6179999999999997,0.012333333333333344,-4.796333333333334,23.288,1.4256666666666666,6.628333333333333,-7.169333333333333,-3.2556666666666665,-3.1839999999999997,-7.169333333333333,3.2556666666666665,3.1839999999999997,-42.696,-4.589333333333333,-9.631,-31.090333333333334,9.014333333333333,6.9316666666666675,0.11499999999999999,0.029333333333333333,0.7163333333333334,-0.05466666666666667,0.018333333333333337,0.6973333333333334,33.44833333333333,-6.280666666666666,0.6726666666666666,-41.312666666666665,-20.422,1.0606666666666669
9.25,99.7,-1404.1203333333333,121.98899999999999,248.70766666666668,-1826.0816666666667,186.053,189.035,-1355.6580000000001,852.4203333333334,-101.03333333333335,-1441.7793333333332,829.1736666666666,467.97499999999997,-1370.9073333333333,883.6483333333332,235.29366666666667,-1688.5866666666668,313.34833333333336,127.59100000000001,-1343.7206666666666,310.55933333333337,-114.45466666666668,-1734.9133333333332,778.8453333333333,458.58033333333333,-1607.3833333333332,768.1256666666667,181.59799999999998,-1509.3833333333332,975.0626666666667,-0.9296666666666665,-0.9763333333333334,-5.814,21.804000000000002,2.2439999999999998,6.336333333333333,-7.732333333333333,-3.889666666666667,-1.806,-7.732333333333333,3.889666666666667,1.806,-42.87466666666668,-4.247,-9.843000000000002,-32.471333333333334,8.233666666666666,8.324333333333334,0.078,-0.011000000000000001,0.652,-0.013333333333333334,0.015666666666666666,0.7323333333333334,26.675,-15.413666666666666,-1.3403333333333334,-36.080666666666666,-26.299333333333333,1.9593333333333334
9.28,99.61533333333334,-1402.227666666667,122.06333333333333,249.163,-1808.4796666666668,199.673,183.41966666666667,-1331.6413333333333,854.9193333333333,-106.497,-1414.445,829.791,476.54833333333335,-1370.405,876.2803333333333,239.87633333333335,-1654.932,307.65366666666665,126.49900000000001,-1337.5563333333332,309.247,-124.91066666666666,-1708.2493333333332,782.8783333333334,463.16633333333334,-1610.9576666666665,777.011,179.05366666666666,-1487.46,977.063,0.7213333333333334,-2.1223333333333336,-7.006666666666668,20.280666666666665,2.9120000000000004,5.663333333333333,-8.028,-4.216,-0.5416666666666666,-8.028,4.216,0.5416666666666666,-42.34466666666666,-3.625666666666667,-10.188666666666666,-34.327,8.322333333333333,9.752666666666665,0.013666666666666667,-0.027,0.591,-0.03366666666666667,-0.001333333333333333,0.7543333333333333,16.905,-19.831,-1.1276666666666666,-30.16333333333333,-22.115,0.9766666666666667
9.31,100.14300000000001,-1400.866,122.20533333333333,249.99466666666663,-1783.390666666667,215.37133333333335,178.912,-1309.3426666666664,856.8993333333334,-111.75733333333334,-1384.732,832.0883333333333,484.4983333333333,-1368.3966666666668,871.9933333333333,246.64,-1614.857,297.64033333333333,125.88566666666667,-1333.0349999999999,308.234,-134.655,-1678.586,785.3946666666667,469.2483333333334,-1612.3296666666665,786.9953333333333,176.5186666666667,-1465.7766666666666,978.735,3.507,-3.3973333333333335,-8.351333333333335,18.735333333333333,3.2880000000000003,5.0360000000000005,-8.063666666666668,-4.2410000000000005,0.11066666666666668,-8.063666666666668,4.2410000000000005,-0.11066666666666668,-41.294000000000004,-2.686,-10.803666666666667,-36.78633333333333,9.379333333333333,10.330666666666668,-0.035333333333333335,-0.021,0.5673333333333332,-0.11866666666666666,-0.024333333333333335,0.7333333333333333,9.706000000000001,-18.768666666666665,-0.17933333333333334,-19.048000000000002,-7.637666666666667,-1.102
9.340000000000002,100.89233333333334,-1399.7586666666666,122.24333333333334,251.56633333333335,-1751.0206666666666,231.87533333333332,176.17433333333335,-1288.7993333333334,857.8646666666667,-116.74899999999998,-1352.9733333333334,835.9876666666668,490.36366666666663,-1362.3926666666666,869.7706666666667,253.904,-1572.1666666666667,285.10633333333334,125.199,-1329.5236666666667,307.263,-144.0,-1645.6683333333333,785.1016666666668,477.1573333333333,-1610.2053333333333,796.1806666666666,174.234,-1444.493333333333,979.6436666666667,7.199666666666666,-4.727999999999999,-9.752666666666666,17.15066666666667,3.5063333333333335,4.9863333333333335,-7.876666666666666,-4.209,0.167,-7.876666666666666,4.209,-0.167,-40.03666666666666,-1.6660000000000001,-11.447666666666665,-39.562000000000005,10.721333333333334,9.427666666666667,-0.042,-0.012666666666666668,0.578,-0.219,-0.03666666666666666,0.6506666666666666,8.614333333333333,-14.333666666666666,-0.20733333333333334,2.3036666666666665,6.396333333333334,-2.7910000000000004
9.37,101.49366666666667,-1398.9386666666667,122.23033333333335,253.86433333333332,-1713.0169999999998,247.2973333333333,174.82333333333335,-1269.6233333333332,858.2170000000001,-121.06,-1319.588,841.181,494.07033333333334,-1352.2453333333333,868.6153333333333,260.0373333333334,-1529.535,274.60966666666667,124.33933333333334,-1327.128,306.4936666666667,-153.376,-1609.6736666666666,782.0463333333333,485.8413333333333,-1604.526,803.4833333333332,172.38733333333334,-1423.716666666667,979.9676666666668,11.340666666666666,-5.9223333333333334,-10.910000000000002,15.452,3.7546666666666666,5.722333333333334,-7.514333333333333,-4.274333333333334,-0.02233333333333333,-7.514333333333333,4.274333333333334,0.02233333333333333,-38.96133333333333,-0.8306666666666667,-11.982333333333335,-41.77733333333333,11.622666666666666,7.398,-0.005999999999999999,-0.015333333333333332,0.5956666666666667,-0.2753333333333334,-0.025333333333333333,0.5256666666666666,11.788666666666666,-11.845333333333334,-0.7926666666666667,33.13233333333333,8.713333333333333,-3.4309999999999996
9.4,101.95,-1398.3496666666667,122.33666666666666,256.62000000000006,-1671.3016666666665,259.202,174.21633333333332,-1251.4216666666669,858.5506666666666,-124.056,-1285.1343333333334,847.3716666666668,496.753,-1339.9576666666667,868.3196666666666,263.916,-1486.671,271.56733333333335,123.579,-1325.394,305.99133333333333,-162.508,-1571.4979999999998,777.5806666666667,493.1236666666667,-1596.2806666666665,808.7676666666666,170.96266666666668,-1403.4333333333334,980.1343333333333,15.563,-6.713333333333334,-11.535666666666666,13.714,4.029,6.883333333333333,-7.099333333333334,-4.313,-0.1486666666666667,-7.099333333333334,4.313,0.1486666666666667,-38.143,-0.20466666666666666,-12.519666666666666,-42.59733333333333,12.185,5.510000000000001,0.04700000000000001,-0.025666666666666667,0.6013333333333333,-0.27133333333333337,0.006666666666666667,0.4033333333333333,14.443666666666667,-13.231333333333332,-0.9163333333333333,62.187666666666665,-0.827,-3.522
9.43,102.47000000000001,-1397.751,122.68666666666665,259.74833333333333,-1626.6536666666664,264.8916666666667,173.79299999999998,-1234.0236666666667,859.1210000000001,-125.37466666666667,-1250.351,854.2873333333333,499.78433333333334,-1327.863,869.1453333333334,264.0396666666667,-1441.8446666666666,278.4283333333333,123.24900000000001,-1323.457,305.6186666666667,-170.37366666666665,-1532.5023333333336,773.2533333333334,497.0373333333334,-1586.6140000000003,812.3233333333334,169.78833333333333,-1383.5266666666666,980.4603333333334,19.66,-6.908,-11.573,12.186,4.195666666666667,7.744,-6.774,-4.1000000000000005,-0.06566666666666666,-6.774,4.1000000000000005,0.06566666666666666,-37.37766666666666,0.33466666666666667,-13.086333333333334,-42.050999999999995,12.752666666666668,4.715000000000001,0.07666666666666666,-0.03466666666666667,0.5936666666666666,-0.2343333333333333,0.03933333333333334,0.3196666666666667,14.042,-16.007666666666665,-0.7166666666666667,75.428,-13.579666666666668,-2.595333333333333
9.46,103.12033333333333,-1396.9983333333332,123.24799999999999,263.29566666666665,-1578.4203333333335,262.36400000000003,173.167,-1217.3883333333333,859.8816666666667,-125.10033333333335,-1216.0136666666667,861.574,503.6376666666667,-1317.0643333333335,871.009,260.264,-1395.1596666666667,292.1486666666667,123.49799999999999,-1320.9963333333333,305.29566666666665,-175.94166666666663,-1493.8419999999999,769.8246666666668,497.0316666666666,-1575.954,814.4373333333333,168.698,-1363.9133333333336,981.0250000000001,23.489666666666665,-6.469333333333334,-10.980666666666664,11.059666666666667,4.1499999999999995,7.853333333333334,-6.571333333333333,-3.5323333333333333,0.2753333333333334,-6.571333333333333,3.5323333333333333,-0.2753333333333334,-36.595000000000006,0.8116666666666665,-13.555333333333332,-41.02066666666666,13.200333333333333,4.632666666666666,0.05933333333333333,-0.038,0.5843333333333333,-0.20200000000000004,0.05266666666666667,0.288,10.693333333333333,-17.587666666666667,-0.5756666666666667,66.52033333333333,-22.161,0.5746666666666668
9.49,103.82133333333333,-1396.2033333333331,123.83933333333333,267.0463333333333,-1525.607,251.3596666666667,172.279,-1201.3003333333334,860.699,-123.516,-1182.6383333333333,868.718,507.5523333333333,-1307.1049999999998,873.2433333333333,255.48466666666664,-1348.2913333333333,305.968,124.229,-1318.4126666666666,305.04466666666667,-178.87300000000002,-1456.015,767.215,493.97133333333335,-1564.1206666666667,815.3376666666667,167.64433333333332,-1344.5766666666668,981.6779999999999,26.889,-5.542666666666666,-9.624333333333333,10.265666666666668,3.9103333333333334,7.4590000000000005,-6.399333333333334,-2.6863333333333337,0.826,-6.399333333333334,2.6863333333333337,-0.826,-35.87233333333333,1.1603333333333332,-13.819666666666668,-40.239000000000004,13.305,4.424,0.004666666666666667,-0.035,0.5789999999999998,-0.19166666666666665,0.04133333333333333,0.3073333333333333,5.073333333333333,-17.804,-0.5123333333333333,47.54533333333333,-23.433999999999997,4.093333333333334
9.520000000000001,104.49866666666667,-1395.5546666666667,124.27933333333334,270.5696666666667,-1467.7119999999998,233.3853333333333,171.27200000000002,-1185.4083333333335,861.2966666666666,-120.76733333333334,-1150.3996666666665,875.17,510.343,-1296.7283333333332,874.9913333333334,252.84633333333332,-1301.3613333333333,314.4583333333333,125.21366666666665,-1316.1083333333333,304.83500000000004,-179.419,-1418.9840000000002,764.848,489.174,-1550.8613333333333,815.1303333333334,166.68066666666667,-1325.4766666666667,982.1136666666666,29.691666666666666,-4.395666666666667,-7.464333333333333,9.587,3.5883333333333334,7.096333333333334,-6.215333333333334,-1.7483333333333333,1.454666666666667,-6.215333333333334,1.7483333333333333,-1.454666666666667,-35.175999999999995,1.3866666666666667,-13.862,-39.70966666666667,13.132666666666665,3.932,-0.052,-0.025000000000000005,0.5790000000000001,-0.19833333333333333,0.016666666666666666,0.3753333333333333,-1.15,-17.75633333333333,-0.644,28.661,-18.842,4.081333333333333
9.549999999999999,105.07666666666667,-1395.098,124.55166666666666,273.623,-1404.651,211.04566666666665,170.23433333333332,-1169.4423333333334,861.2066666666666,-116.80566666666668,-1119.375,880.7653333333334,511.30333333333334,-1284.8583333333333,875.7083333333334,252.8066666666667,-1253.2636666666667,316.85200000000003,126.173,-1314.1696666666667,304.6236666666667,-178.045,-1382.6783333333333,762.143,483.4873333333333,-1536.258,813.8463333333333,165.90666666666667,-1306.4766666666667,982.0126666666666,31.823333333333334,-3.3166666666666664,-4.830666666666667,8.896666666666667,3.294,6.983999999999999,-6.121333333333332,-0.918,2.0429999999999997,-6.121333333333332,0.918,-2.0429999999999997,-34.49333333333333,1.5683333333333334,-13.765666666666668,-39.196666666666665,12.892333333333333,3.5193333333333334,-0.084,-0.013999999999999999,0.584,-0.21,-0.0033333333333333335,0.48200000000000004,-5.6513333333333335,-17.953666666666667,-1.0123333333333333,8.497666666666667,-14.395000000000001,0.48333333333333334
9.58,105.45666666666666,-1394.7246666666667,124.76633333333332,276.21000000000004,-1336.662,187.55933333333337,169.14933333333332,-1153.2936666666667,859.9983333333333,-111.64233333333334,-1089.685666666667,885.6613333333333,510.42,-1271.1873333333333,875.37,253.995,-1203.64,315.59633333333335,126.85933333333332,-1312.4376666666667,304.416,-175.2976666666667,-1347.3023333333333,758.872,477.07366666666667,-1520.6376666666667,811.5343333333334,165.41233333333332,-1287.3999999999999,981.2216666666667,33.379333333333335,-2.546333333333333,-2.4690000000000003,8.211,3.092,6.992333333333334,-6.274666666666666,-0.3363333333333333,2.5433333333333334,-6.274666666666666,0.3363333333333333,-2.5433333333333334,-33.94566666666666,1.7233333333333334,-13.683,-38.624,12.634666666666666,3.452,-0.08800000000000001,-0.008333333333333333,0.5913333333333334,-0.221,-0.007333333333333334,0.6073333333333334,-7.042999999999999,-18.02133333333333,-1.296,-13.270666666666665,-16.63,-3.6926666666666663
