Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
14.0,126.98733333333332,-375.03000000000003,91.36366666666667,293.9326666666667,-781.7513333333333,228.23,199.35666666666665,-299.90633333333335,814.264,-136.987,-446.55299999999994,795.3636666666666,536.5496666666667,-446.9733333333333,809.8223333333334,299.2096666666667,-592.1623333333333,227.91166666666666,153.40300000000002,-304.5016666666667,270.25399999999996,-59.36533333333333,-716.2606666666667,757.9789999999999,479.11899999999997,-700.055,792.9163333333332,195.05266666666668,-451.7683333333334,927.0196666666667,-0.8323333333333333,-8.449,-16.694,19.551,7.497666666666667,-5.235666666666666,6.752,-6.852333333333333,-5.858999999999999,6.752,6.852333333333333,5.858999999999999,-33.223000000000006,-8.720333333333333,-22.475333333333335,-38.99766666666667,-9.147666666666666,-11.342333333333334,1.7693333333333332,1.1456666666666668,-10.540333333333333,-0.16366666666666665,0.129,0.47500000000000003,645.9666666666667,392.87899999999996,-27.486666666666668,112.46933333333334,-35.46133333333333,-1.5690000000000002
14.03,126.94466666666666,-374.434,91.68933333333332,293.7996666666667,-714.7339999999999,232.81133333333335,198.91633333333334,-268.7003333333334,820.6626666666667,-141.42,-389.94166666666666,807.9426666666667,532.645,-418.72200000000004,815.0133333333333,296.3926666666667,-525.293,246.9696666666667,153.35133333333332,-301.7866666666667,269.9483333333333,-74.36566666666666,-660.1666666666666,756.9423333333334,471.14033333333333,-670.995,796.2483333333333,193.32366666666667,-418.7123333333334,932.301,4.0873333333333335,-8.174,-17.018333333333334,16.230666666666668,7.032333333333333,-5.13,6.711333333333333,-5.9126666666666665,-5.353999999999999,6.711333333333333,5.9126666666666665,5.353999999999999,-32.87766666666667,-8.367333333333335,-22.75066666666667,-39.012,-9.801333333333332,-11.954,1.7459999999999998,1.0196666666666667,-9.621333333333332,-0.14766666666666664,0.082,0.35133333333333333,529.4313333333333,364.95,-17.782666666666668,100.972,-24.993333333333336,-2.8046666666666664
14.06,126.87666666666667,-373.7336666666667,92.223,294.1856666666667,-641.59,226.62266666666665,199.404,-238.68366666666665,826.5970000000001,-144.36033333333333,-332.802,821.5316666666666,530.1006666666666,-391.40766666666667,820.7293333333333,290.8476666666667,-455.37399999999997,265.17533333333336,152.66366666666667,-298.54333333333335,269.74133333333333,-89.49000000000001,-602.6709999999999,756.7143333333333,462.809,-642.1423333333333,798.8053333333334,191.758,-386.37533333333334,937.3916666666668,8.956,-6.999666666666667,-16.264666666666667,12.929,6.1819999999999995,-4.322666666666667,6.5056666666666665,-4.6209999999999996,-4.834,6.5056666666666665,4.6209999999999996,4.834,-32.33766666666667,-8.118,-22.975666666666665,-38.89266666666666,-10.197333333333335,-12.114333333333335,1.577333333333333,0.9486666666666667,-8.479,-0.15133333333333332,0.030333333333333334,0.2896666666666667,362.5543333333333,361.5233333333333,-8.124,72.68666666666667,-14.011666666666668,-2.796333333333333
14.090000000000002,126.94833333333332,-372.9373333333333,92.90833333333335,295.7353333333333,-562.6766666666666,210.57000000000002,199.924,-209.239,831.4786666666668,-145.80433333333335,-275.724,834.3233333333333,528.6460000000001,-364.7823333333333,825.8683333333333,285.838,-384.69000000000005,277.11533333333335,151.62,-294.6463333333333,269.5443333333333,-104.19099999999999,-543.9433333333333,756.5169999999999,455.7796666666666,-613.6743333333333,800.9976666666666,190.407,-354.5396666666666,941.567,13.371,-5.349333333333333,-14.762666666666666,9.504666666666667,5.303,-3.4630000000000005,6.247,-3.219666666666667,-4.244666666666666,6.247,3.219666666666667,4.244666666666666,-31.592000000000002,-7.850666666666666,-23.192666666666668,-38.675999999999995,-10.319999999999999,-12.049,1.4166666666666667,0.8886666666666666,-7.677333333333333,-0.19066666666666665,-0.006333333333333333,0.295,196.43666666666664,341.1343333333333,5.852666666666667,41.74466666666667,-6.355666666666667,-1.5409999999999997
14.12,127.26066666666668,-372.1166666666666,93.65766666666666,298.512,-478.07033333333334,187.40966666666668,199.82333333333335,-180.0293333333333,834.9110000000001,-145.80833333333334,-219.053,845.4433333333333,527.9553333333333,-338.232,829.4736666666666,283.44666666666666,-313.5363333333333,281.961,150.6543333333333,-290.46866666666665,269.3353333333334,-117.82833333333333,-484.39866666666666,755.5986666666668,450.80600000000004,-585.7563333333334,802.8696666666666,189.28300000000002,-323.08033333333333,944.2626666666665,16.964333333333332,-3.6026666666666665,-12.588333333333333,6.028666666666666,4.506333333333333,-3.182,6.093666666666667,-1.8936666666666664,-3.5020000000000002,6.093666666666667,1.8936666666666664,3.5020000000000002,-30.74333333333333,-7.507666666666666,-23.381666666666664,-38.35566666666666,-10.344999999999999,-11.955999999999998,1.3403333333333334,0.7946666666666666,-7.390333333333333,-0.25266666666666665,-0.02333333333333333,0.37199999999999994,55.77266666666667,294.6256666666667,26.773666666666667,16.392999999999997,-0.8833333333333333,0.274
14.15,127.79966666666667,-371.27833333333336,94.43666666666667,302.16499999999996,-387.7703333333334,160.98233333333334,198.87933333333334,-150.946,836.657,-144.3886666666667,-163.37666666666667,854.9963333333334,527.797,-311.5263333333333,831.0993333333334,283.8286666666667,-241.965,282.1,150.13433333333333,-286.426,269.13733333333334,-129.65733333333333,-424.93,753.7706666666667,447.6456666666667,-558.3926666666666,804.1666666666666,188.44566666666665,-291.98833333333334,945.2453333333333,19.497666666666664,-2.0486666666666666,-9.757666666666667,2.6976666666666667,3.7600000000000002,-3.3993333333333333,6.146,-0.77,-2.5580000000000003,6.146,0.77,2.5580000000000003,-29.895333333333337,-7.121333333333332,-23.491,-38.11066666666667,-10.378,-11.842666666666668,1.362,0.755,-7.5056666666666665,-0.3073333333333333,-0.026,0.5183333333333333,-41.348333333333336,280.47700000000003,46.99866666666666,-3.6686666666666667,3.9596666666666667,1.9629999999999999
14.18,128.51933333333332,-370.401,95.29666666666667,306.1836666666666,-292.454,135.659,197.191,-121.91133333333335,836.5706666666666,-141.69133333333335,-109.63733333333333,863.2979999999999,528.0003333333334,-284.7513333333334,830.8256666666666,286.10066666666665,-170.84133333333332,280.8546666666667,150.19566666666665,-282.5756666666666,268.979,-138.79666666666668,-366.7293333333334,751.1233333333333,445.8586666666667,-531.3629999999999,804.6176666666667,188.01433333333333,-261.277,944.591,20.896333333333335,-0.8786666666666667,-6.713666666666668,-0.3539999999999999,3.1013333333333333,-3.5446666666666666,6.384,0.06066666666666667,-1.4706666666666666,6.384,-0.06066666666666667,1.4706666666666666,-29.116,-6.790333333333334,-23.566333333333333,-38.125,-10.441,-11.570333333333332,1.4633333333333336,0.7413333333333334,-7.825333333333333,-0.32433333333333336,-0.020666666666666667,0.6980000000000001,-109.13033333333334,286.623,65.77566666666667,-23.71366666666667,7.117999999999999,2.480333333333333
14.21,129.38466666666667,-369.4376666666667,96.37633333333333,310.14366666666666,-194.263,115.78633333333333,195.0103333333333,-92.717,834.6793333333334,-138.05133333333333,-58.73599999999999,870.1743333333334,528.4706666666667,-257.81699999999995,828.9456666666666,289.17266666666666,-101.73933333333332,281.0646666666667,150.66733333333335,-278.568,268.904,-144.596,-310.872,747.5769999999999,445.3993333333333,-504.33066666666673,804.1393333333332,188.12,-230.87299999999996,942.5626666666667,21.276333333333334,-0.2093333333333333,-4.4879999999999995,-3.1413333333333333,2.6646666666666667,-3.203333333333333,6.710666666666666,0.5366666666666666,-0.37999999999999995,6.710666666666666,-0.5366666666666666,0.37999999999999995,-28.50133333333333,-6.631,-23.686333333333334,-38.336,-10.601999999999999,-11.107,1.5666666666666664,0.717,-8.173,-0.2956666666666667,-0.006666666666666667,0.8383333333333334,-173.039,281.47166666666664,85.75933333333334,-51.28866666666667,6.108999999999999,0.991
14.24,130.33233333333334,-368.2923333333333,97.866,313.82500000000005,-97.21733333333334,104.50133333333333,192.70333333333335,-63.08166666666667,831.1873333333333,-133.80266666666668,-11.112666666666668,875.0310000000001,529.2420000000001,-230.32866666666666,825.6136666666666,292.1546666666666,-36.25266666666666,284.25600000000003,151.21433333333334,-273.926,268.9783333333333,-146.9416666666667,-258.079,742.8426666666668,446.61100000000005,-476.9536666666667,802.743,188.842,-200.619,939.4433333333333,20.987,-0.10233333333333335,-4.117999999999999,-5.786666666666666,2.5543333333333336,-2.4603333333333333,7.034,0.622,0.571,7.034,-0.622,-0.571,-28.168666666666667,-6.724,-23.787333333333333,-38.411,-10.922666666666666,-10.648666666666667,1.6713333333333333,0.7256666666666667,-8.368666666666668,-0.25666666666666665,0.016666666666666666,0.8713333333333333,-226.556,279.57366666666667,105.44033333333334,-97.30333333333333,-0.4723333333333333,-1.2449999999999999
14.270000000000001,131.18933333333334,-366.837,99.931,316.965,-6.989,101.87833333333333,190.792,-32.827999999999996,826.3993333333333,-129.11100000000002,33.16533333333333,877.4013333333334,530.4446666666666,-201.831,820.8269999999999,294.442,24.43133333333333,290.0943333333334,151.57666666666668,-268.2726666666667,269.2166666666667,-146.24,-208.8563333333333,736.7863333333333,449.70966666666664,-448.9493333333333,800.38,190.17100000000002,-170.356,935.4373333333333,20.543,-0.5006666666666666,-5.726,-8.388,2.746,-1.7083333333333333,7.295999999999999,0.3396666666666666,1.2953333333333334,7.295999999999999,-0.3396666666666666,-1.2953333333333334,-28.101,-7.059,-23.744,-38.04066666666667,-11.412,-10.299,1.7453333333333332,0.7416666666666667,-8.574333333333334,-0.25766666666666665,0.035333333333333335,0.7946666666666667,-295.11266666666666,275.21866666666665,121.79133333333334,-165.83599999999998,-7.579999999999999,-2.0773333333333337
14.299999999999999,131.65533333333335,-364.9506666666667,102.61833333333334,318.89733333333334,70.21866666666666,104.051,189.87033333333332,-1.905333333333333,820.7346666666666,-124.03666666666668,74.02633333333334,877.1653333333334,532.2056666666667,-172.06333333333336,814.759,295.2583333333333,78.92466666666667,296.0943333333333,151.81199999999998,-261.51366666666667,269.55899999999997,-143.006,-163.79966666666667,729.6266666666667,454.465,-420.09066666666666,797.029,192.00466666666668,-139.94500000000002,930.7236666666668,20.44666666666667,-1.1266666666666667,-8.214666666666666,-10.906333333333334,3.079,-1.2223333333333333,7.476666666666667,-0.17833333333333332,1.7693333333333332,7.476666666666667,0.17833333333333332,-1.7693333333333332,-28.192333333333334,-7.601999999999999,-23.538999999999998,-37.41133333333334,-12.122666666666667,-9.841666666666667,1.8150000000000002,0.7566666666666667,-8.975000000000001,-0.29466666666666663,0.037333333333333336,0.6756666666666667,-362.7123333333334,277.52233333333334,141.91566666666668,-230.71599999999998,-5.8936666666666655,-1.7326666666666668
14.329999999999998,131.464,-362.501,105.91333333333334,318.74199999999996,129.72333333333333,105.40599999999999,190.338,29.843,814.712,-118.64966666666668,111.27733333333333,874.314,534.6306666666666,-141.125,808.042,293.7296666666667,125.80866666666668,298.41266666666667,152.30133333333333,-253.74433333333332,269.9503333333333,-137.6436666666667,-123.65166666666669,721.8559999999999,460.06866666666673,-390.2526666666667,792.8633333333333,194.20533333333333,-109.15533333333333,925.5463333333333,20.997,-1.5483333333333336,-10.087000000000002,-13.195333333333332,3.33,-0.9706666666666667,7.560666666666666,-0.6946666666666667,2.0096666666666665,7.560666666666666,0.6946666666666667,-2.0096666666666665,-28.454666666666668,-8.396666666666667,-23.198666666666668,-37.12433333333333,-12.883000000000001,-9.273333333333333,1.9349999999999998,0.7843333333333334,-9.308,-0.2993333333333333,0.024999999999999998,0.5949999999999999,-400.9626666666666,290.44800000000004,154.03466666666665,-245.11766666666665,2.9749999999999996,-1.4483333333333333
14.36,130.57366666666667,-359.24600000000004,109.96833333333332,316.109,170.63,102.75133333333333,192.184,62.88333333333333,808.8033333333333,-113.04566666666666,144.79966666666667,868.7453333333333,537.852,-109.48233333333333,801.5586666666667,290.02066666666667,165.77366666666668,294.9273333333333,153.2926666666667,-244.5653333333333,270.3296666666667,-130.48966666666666,-89.00933333333334,713.982,465.2726666666667,-359.4503333333333,788.1616666666667,196.696,-77.623,920.2563333333334,22.10366666666667,-1.4763333333333335,-10.733333333333333,-15.138666666666667,3.35,-0.7886666666666667,7.488333333333333,-0.9766666666666666,2.067,7.488333333333333,0.9766666666666666,-2.067,-29.012333333333334,-9.516333333333334,-22.673333333333332,-37.406666666666666,-12.931666666666667,-9.217,2.2243333333333335,0.871,-9.548666666666668,-0.2233333333333333,0.0026666666666666666,0.6006666666666667,-362.35266666666666,320.867,149.82466666666667,-191.667,10.696333333333333,-0.7913333333333332
14.39,129.096,-354.6913333333334,115.283,311.70300000000003,196.48466666666664,97.28333333333335,195.14000000000001,97.712,803.3906666666667,-107.29899999999999,174.65266666666665,860.4519999999999,541.946,-77.54866666666668,795.987,285.616,201.86333333333332,287.18533333333335,154.43733333333333,-232.429,270.4476666666667,-121.855,-60.205000000000005,706.5266666666666,469.211,-327.7136666666667,783.2836666666667,199.53833333333333,-45.025666666666666,915.4053333333333,23.377333333333336,-0.9889999999999999,-10.762666666666666,-16.684,3.1223333333333336,-0.6636666666666667,7.149333333333334,-0.9253333333333332,2.044333333333333,7.149333333333334,0.9253333333333332,-2.044333333333333,-29.953000000000003,-11.000333333333332,-21.773,-37.91866666666667,-11.603,-10.297333333333333,2.607333333333333,0.9443333333333334,-9.641333333333334,-0.11333333333333334,-0.03133333333333333,0.6919999999999998,-277.913,321.702,131.95433333333332,-103.97633333333333,16.488666666666667,0.9693333333333333
