Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.88,66.99933333333333,-2632.4289999999996,136.51633333333334,246.19366666666667,-3008.4306666666666,296.615,144.78333333333333,-2521.9463333333333,941.4276666666666,-143.64866666666668,-2595.3559999999998,877.428,491.368,-2537.5536666666667,908.1853333333333,271.0853333333333,-2783.0879999999997,311.16366666666664,87.96233333333333,-2558.5923333333335,344.4026666666667,-124.69933333333334,-2954.6803333333337,824.5546666666668,395.737,-2848.536,780.485,143.93733333333333,-2682.3866666666668,1071.8166666666666,15.475333333333333,-10.183666666666667,-6.309666666666666,24.860333333333333,4.575666666666667,-1.184,-8.594333333333333,-3.317,-6.061666666666667,-8.594333333333333,3.317,6.061666666666667,-46.45333333333334,-0.06999999999999999,-3.187333333333333,-47.007000000000005,-3.789,3.6483333333333334,-0.17500000000000002,-0.04466666666666667,0.5853333333333333,-0.14133333333333334,0.08466666666666667,0.33899999999999997,-8.488,-13.955,-2.1236666666666664,157.46333333333334,-33.068,-3.2536666666666663
6.91,67.23233333333333,-2631.7263333333335,137.068,247.55433333333335,-2939.010333333333,300.8386666666667,142.264,-2489.095,945.7446666666668,-144.33633333333333,-2529.6473333333333,890.9223333333333,494.64433333333335,-2534.0733333333333,902.3106666666666,268.97133333333335,-2714.536333333333,332.556,87.79433333333333,-2555.887,344.3576666666667,-145.77233333333334,-2885.605333333333,816.7746666666667,385.299,-2848.105666666667,790.9830000000001,142.49633333333335,-2648.2033333333334,1074.48,19.317333333333334,-10.010333333333334,-4.673000000000001,22.087999999999997,4.155,-1.3903333333333334,-8.112333333333334,-2.5483333333333333,-4.9190000000000005,-8.112333333333334,2.5483333333333333,4.9190000000000005,-46.58233333333333,-0.10200000000000002,-3.157666666666666,-46.535666666666664,-4.619666666666666,3.999333333333334,-0.16033333333333333,-0.04533333333333334,0.601,-0.08633333333333333,0.06133333333333333,0.24366666666666667,-13.316666666666668,-15.626666666666667,-1.0056666666666667,152.02066666666667,-18.369,-7.191333333333333
6.94,67.51800000000001,-2630.9376666666662,137.653,249.73233333333334,-2863.4606666666664,292.5503333333333,139.97233333333335,-2456.5713333333333,950.5803333333333,-144.21633333333332,-2464.373666666667,907.0949999999999,497.62733333333335,-2530.7496666666666,898.7919999999999,263.91200000000003,-2643.751333333333,351.634,88.118,-2553.7016666666664,344.60533333333336,-166.39566666666667,-2814.6366666666668,811.3143333333334,377.06166666666667,-2846.3723333333332,802.5283333333333,141.289,-2614.48,1077.1366666666665,22.66033333333333,-9.312,-2.966666666666667,19.11066666666667,3.651,-0.8253333333333334,-7.5489999999999995,-1.5986666666666665,-3.776666666666667,-7.5489999999999995,1.5986666666666665,3.776666666666667,-46.97533333333333,-0.29033333333333333,-3.1473333333333335,-45.464999999999996,-5.028333333333333,3.5766666666666667,-0.15566666666666665,-0.03966666666666666,0.5926666666666666,-0.08700000000000001,0.02233333333333333,0.2373333333333333,-18.29433333333333,-18.182333333333332,-0.6383333333333333,117.33833333333335,-8.247666666666667,-6.828
6.97,68.135,-2630.076333333333,138.29633333333334,253.23366666666666,-2781.897333333333,273.28933333333333,138.327,-2424.925333333333,954.4986666666667,-144.503,-2400.615333333333,924.6736666666666,500.1683333333333,-2526.5813333333335,896.4923333333332,258.333,-2573.0409999999997,364.19666666666666,88.675,-2551.083666666667,344.791,-184.38699999999997,-2742.904666666667,808.1116666666667,371.92799999999994,-2843.233666666667,814.6156666666667,140.4093333333333,-2581.25,1079.2633333333333,25.62,-8.330666666666666,-1.4746666666666666,16.142,3.174,-0.218,-7.102,-0.673,-2.7840000000000003,-7.102,0.673,2.7840000000000003,-46.986333333333334,-0.389,-3.248666666666667,-44.16833333333333,-4.978333333333333,2.53,-0.15,-0.027666666666666662,0.5743333333333333,-0.14300000000000002,-0.011000000000000001,0.2976666666666667,-25.348333333333333,-17.604333333333333,-1.1176666666666666,71.82333333333334,-6.533333333333334,-4.0873333333333335
7.0,68.903,-2629.2490000000003,139.065,257.9273333333333,-2694.552333333333,246.45399999999998,137.45399999999998,-2394.353333333333,956.5756666666666,-146.07833333333335,-2339.1276666666668,942.2800000000001,502.1493333333333,-2520.574666666667,894.2453333333333,254.049,-2503.2443333333335,369.85066666666665,89.06266666666666,-2547.1143333333334,344.5606666666667,-198.56133333333332,-2671.9043333333334,806.381,369.4843333333333,-2838.398333333333,826.4673333333334,139.975,-2548.4733333333334,1080.4733333333334,28.198666666666668,-7.276666666666666,-0.263,13.372333333333332,2.728,-0.16133333333333336,-6.900666666666666,0.09899999999999999,-1.9446666666666665,-6.900666666666666,-0.09899999999999999,1.9446666666666665,-45.88833333333333,-0.314,-3.516,-43.018,-4.588666666666667,1.5623333333333334,-0.143,-0.012666666666666666,0.565,-0.221,-0.024999999999999998,0.39966666666666667,-29.15733333333333,-14.284666666666666,-0.8706666666666666,26.64366666666667,-10.914000000000001,-1.8083333333333333
7.03,69.58966666666667,-2628.539,140.04933333333332,263.3183333333333,-2601.7019999999998,216.22366666666667,137.055,-2364.529,956.6273333333332,-149.024,-2280.408,958.9029999999999,503.5153333333333,-2512.0706666666665,891.4403333333333,251.91833333333332,-2433.828,369.6193333333333,89.11533333333334,-2541.8033333333333,343.9493333333333,-208.5776666666667,-2603.0863333333336,805.21,368.49466666666666,-2831.466,837.427,140.044,-2516.013333333334,1080.6333333333332,30.30933333333333,-6.3053333333333335,0.5263333333333334,10.87,2.2726666666666664,-0.706,-6.952333333333333,0.6916666666666665,-1.1323333333333332,-6.952333333333333,-0.6916666666666665,1.1323333333333332,-43.885999999999996,-0.103,-3.8033333333333332,-42.21066666666667,-4.221666666666667,1.0336666666666667,-0.13533333333333333,-0.0013333333333333333,0.573,-0.2956666666666667,-0.023000000000000003,0.5223333333333333,-26.05366666666667,-11.371666666666668,0.7610000000000001,-13.778333333333334,-20.011666666666667,-0.2376666666666666
7.06,70.20833333333333,-2627.8866666666668,141.31366666666668,268.5323333333333,-2504.065,186.93800000000002,136.76533333333333,-2334.951333333333,954.8360000000001,-152.93233333333333,-2224.7973333333334,973.8763333333333,504.35699999999997,-2501.067666666667,888.032,252.197,-2363.4016666666666,365.2483333333333,89.027,-2536.3853333333336,343.52366666666666,-214.8923333333333,-2537.4396666666667,804.0316666666668,367.72633333333334,-2822.075666666666,847.148,140.58466666666666,-2483.69,1079.7433333333336,31.875,-5.505666666666667,0.7133333333333334,8.584000000000001,1.8236666666666668,-1.5546666666666666,-7.178999999999999,1.1116666666666666,-0.268,-7.178999999999999,-1.1116666666666666,0.268,-42.30733333333333,0.121,-3.7373333333333334,-41.76133333333333,-4.075333333333333,0.6986666666666667,-0.12566666666666668,0.0030000000000000005,0.5906666666666666,-0.36366666666666664,-0.017,0.647,-24.410333333333337,-9.929,1.4506666666666668,-51.36066666666667,-31.445666666666664,2.245
7.09,70.78699999999999,-2627.108,142.934,272.374,-2403.488,162.55233333333334,136.39966666666666,-2305.084,951.5196666666667,-157.27033333333333,-2172.5183333333334,986.8476666666666,504.93800000000005,-2488.031,884.207,254.95400000000004,-2290.9113333333335,359.53133333333335,89.03166666666668,-2531.583,343.7383333333333,-218.48,-2475.436333333333,802.6526666666665,366.08466666666664,-2809.9806666666664,855.4763333333334,141.50933333333333,-2451.3700000000003,1077.8733333333332,32.824999999999996,-4.863666666666667,0.3406666666666667,6.422999999999999,1.4563333333333333,-2.3636666666666666,-7.4639999999999995,1.3916666666666666,0.5923333333333333,-7.4639999999999995,-1.3916666666666666,-0.5923333333333333,-41.974333333333334,0.20833333333333334,-3.189,-41.56733333333333,-3.91,0.32566666666666666,-0.11066666666666668,-0.0013333333333333333,0.6076666666666667,-0.42500000000000004,-0.013999999999999999,0.7553333333333333,-28.742333333333335,-9.059333333333335,-0.21766666666666665,-94.60566666666666,-37.88399999999999,4.096
7.12,71.20966666666666,-2625.9673333333335,145.07899999999998,273.9726666666666,-2303.709,145.89433333333332,135.84900000000002,-2274.3586666666665,947.1260000000001,-161.39333333333332,-2123.762,997.7313333333333,505.565,-2473.279,880.1113333333333,259.61699999999996,-2217.8269999999998,355.9956666666667,89.15433333333334,-2526.3843333333334,344.36966666666666,-220.255,-2417.377,801.0016666666667,362.747,-2794.8700000000003,862.1993333333334,142.74333333333334,-2418.976666666667,1075.1233333333334,33.07933333333333,-4.3133333333333335,-0.26366666666666666,4.304666666666667,1.2299999999999998,-2.939666666666666,-7.684666666666668,1.598,1.3993333333333335,-7.684666666666668,-1.598,-1.3993333333333335,-42.242666666666665,0.10066666666666668,-2.534333333333333,-41.371,-3.4963333333333337,0.057333333333333326,-0.09033333333333333,-0.012333333333333335,0.6173333333333333,-0.46799999999999997,-0.005666666666666667,0.8246666666666668,-34.69466666666667,-9.593666666666667,-1.641333333333333,-150.7073333333333,-37.32833333333333,1.7453333333333332
7.1499999999999995,71.438,-2624.18,148.00433333333334,273.29266666666666,-2210.4463333333333,137.61566666666667,135.10833333333332,-2242.3566666666666,942.1196666666666,-164.63,-2078.770666666667,1006.5020000000001,506.4173333333333,-2456.5676666666664,875.7773333333334,264.1523333333333,-2149.4429999999998,356.897,89.427,-2519.5406666666663,345.0743333333333,-220.80033333333336,-2363.6969999999997,798.982,357.625,-2776.4179999999997,867.0763333333334,144.30766666666668,-2386.4566666666665,1071.6500000000003,32.67666666666667,-3.814666666666666,-0.7353333333333333,2.212666666666667,1.1126666666666667,-3.2776666666666667,-7.7813333333333325,1.7896666666666665,2.2146666666666666,-7.7813333333333325,-1.7896666666666665,-2.2146666666666666,-42.36933333333334,-0.19366666666666665,-2.0926666666666667,-40.93733333333333,-3.0033333333333334,0.056333333333333326,-0.07566666666666666,-0.023666666666666666,0.6243333333333333,-0.4736666666666667,0.022333333333333334,0.8293333333333334,-39.679333333333325,-11.556666666666667,-1.1636666666666666,-217.41600000000003,-39.30533333333333,-3.6893333333333334
7.18,71.612,-2621.424666666667,151.966,270.763,-2130.107,135.45899999999997,134.50166666666667,-2208.8993333333333,936.8793333333333,-166.59766666666667,-2037.707,1012.9073333333334,507.52666666666664,-2437.1463333333336,871.0943333333333,265.79566666666665,-2091.646,360.8763333333333,89.99633333333334,-2510.529,345.84233333333333,-220.13433333333333,-2315.076333333334,796.3993333333333,351.4973333333333,-2754.307666666666,869.9126666666667,146.29066666666665,-2353.68,1067.69,31.875333333333334,-3.3693333333333335,-0.9696666666666666,0.23600000000000002,0.988,-3.4403333333333332,-7.798333333333333,1.9866666666666664,3.096666666666667,-7.798333333333333,-1.9866666666666664,-3.096666666666667,-42.37466666666666,-0.614,-1.814,-40.27133333333333,-2.7560000000000002,0.17733333333333334,-0.07333333333333332,-0.024333333333333335,0.6356666666666667,-0.432,0.059,0.7706666666666667,-44.63833333333333,-10.84066666666667,-0.25033333333333335,-278.9626666666666,-48.038333333333334,-7.116666666666667
7.21,71.72466666666666,-2617.4156666666663,157.24666666666667,266.68066666666664,-2067.672,135.19433333333333,134.77833333333334,-2173.920333333333,931.7773333333334,-167.41866666666667,-2000.646,1016.3773333333334,508.911,-2414.0716666666667,865.901,263.18800000000005,-2046.1809999999998,363.715,90.76333333333334,-2498.904666666667,346.70166666666665,-217.78833333333333,-2272.3523333333333,793.0886666666667,345.5683333333333,-2728.2833333333333,870.6330000000002,148.686,-2320.403333333333,1063.5033333333333,31.062,-2.9180000000000006,-1.042,-1.5056666666666665,0.7113333333333333,-3.481666666666667,-7.835999999999999,2.2096666666666667,3.9233333333333333,-7.835999999999999,-2.2096666666666667,-3.9233333333333333,-42.45966666666667,-1.055,-1.5419999999999998,-39.77733333333333,-2.783,0.06766666666666667,-0.07066666666666667,-0.005666666666666666,0.6593333333333334,-0.3426666666666667,0.06966666666666667,0.6936666666666667,-48.33766666666667,-4.039333333333333,0.062,-303.4406666666667,-49.81833333333333,-5.869666666666667
7.239999999999999,71.396,-2611.7656666666667,164.28066666666666,261.358,-2024.635,133.455,136.79766666666666,-2137.2856666666667,927.301,-167.52033333333335,-1967.519,1016.2943333333333,510.6603333333333,-2386.6566666666663,860.2206666666667,257.48866666666663,-2009.6993333333332,362.1993333333333,91.21999999999998,-2483.6433333333334,347.4493333333333,-213.04933333333335,-2236.3266666666664,789.0279999999999,340.76933333333335,-2698.1486666666665,869.3423333333334,151.36,-2286.32,1059.4866666666667,30.52433333333333,-2.265,-0.968,-2.907666666666666,0.14800000000000002,-3.462666666666667,-7.974333333333334,2.536,4.474,-7.974333333333334,-2.536,-4.474,-42.75933333333333,-1.436,-1.0736666666666668,-39.942,-2.551,-0.555,-0.03933333333333334,0.026999999999999996,0.6986666666666667,-0.2233333333333333,0.027,0.6606666666666666,-45.17966666666666,5.524,0.5786666666666666,-262.65366666666665,-31.317666666666668,-1.7663333333333335
7.27,70.155,-2603.4623333333334,173.72000000000003,255.79133333333334,-1998.0126666666665,129.97866666666667,141.132,-2098.8146666666667,924.174,-167.30133333333333,-1938.336,1012.407,512.8543333333333,-2354.455,854.5693333333334,251.25133333333335,-1977.2356666666667,356.6493333333333,90.49133333333334,-2462.6096666666667,347.384,-205.42166666666665,-2207.553,784.5173333333333,337.43833333333333,-2663.744666666667,866.3870000000001,154.223,-2251.19,1056.2833333333335,30.297333333333338,-1.215,-0.7383333333333333,-3.8526666666666665,-0.8473333333333333,-3.4879999999999995,-8.224666666666666,3.1069999999999998,4.637,-8.224666666666666,-3.1069999999999998,-4.637,-43.492,-1.719,-0.058666666666666666,-40.84366666666667,-1.5603333333333333,-1.734,0.03233333333333333,0.06033333333333333,0.7576666666666667,-0.122,-0.04833333333333334,0.6956666666666665,-33.022333333333336,9.324666666666667,1.3433333333333335,-168.62133333333335,-2.6286666666666667,2.0636666666666668
