Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
7.57,68.29533333333332,-569.474,109.17233333333333,276.45533333333333,-1124.5466666666669,245.299,165.00366666666665,-554.8196666666666,861.2893333333333,-192.547,-703.23,826.078,476.59400000000005,-504.35100000000006,921.937,305.28933333333333,-907.3886666666667,270.914,91.31099999999999,-523.2953333333334,309.1426666666667,-139.60666666666668,-1023.0219999999999,805.5086666666666,559.6116666666667,-720.4236666666666,777.7433333333333,162.14,-714.0963333333333,1002.7133333333333,-0.8540000000000001,-11.132666666666665,-9.881333333333336,27.714333333333332,3.831,-4.083,-3.5866666666666664,-8.948,-5.274333333333334,-3.5866666666666664,8.948,5.274333333333334,-36.19566666666667,-2.8203333333333336,0.27566666666666667,-39.25933333333334,0.5856666666666667,1.361,-0.2153333333333333,-0.05333333333333334,0.602,-0.08800000000000001,0.02466666666666667,0.8153333333333334,-1.737,-15.142666666666665,-0.8106666666666666,85.244,-27.554666666666666,-6.491333333333334
7.6000000000000005,68.53233333333334,-568.9996666666666,109.07733333333333,274.4843333333333,-1065.2393333333332,264.91766666666666,160.928,-522.3233333333333,866.5636666666666,-194.01366666666664,-637.2573333333333,827.6383333333333,471.3066666666667,-487.32199999999995,921.1493333333334,307.029,-847.886,274.987,92.217,-520.8306666666666,308.6276666666667,-159.45766666666668,-960.4823333333334,803.3960000000001,554.46,-710.0113333333334,783.1486666666666,160.081,-679.5716666666667,1006.7266666666668,4.091666666666667,-12.646,-8.898666666666665,25.243,4.734333333333333,-2.879,-3.6643333333333334,-9.318666666666667,-3.486,-3.6643333333333334,9.318666666666667,3.486,-35.53633333333333,-2.5479999999999996,0.050333333333333334,-40.18233333333333,0.8586666666666667,0.42133333333333334,-0.116,-0.009,0.59,-0.1476666666666667,0.009000000000000001,0.632,7.313,-7.547666666666667,-0.37199999999999994,113.66933333333333,-12.135,-12.533666666666667
7.63,68.30433333333333,-568.7693333333333,108.97633333333333,273.1226666666667,-997.9373333333333,277.424,158.71033333333332,-491.3256666666667,871.4106666666667,-193.44933333333333,-565.4843333333333,833.0733333333334,467.61100000000005,-471.672,921.2776666666665,300.90366666666665,-779.9196666666667,290.15633333333335,92.81400000000001,-519.5386666666667,308.38233333333335,-182.05499999999998,-891.166,799.5,549.852,-701.989,788.3636666666667,158.27166666666665,-645.8673333333332,1010.6233333333333,9.531666666666666,-13.462333333333333,-6.825666666666666,22.641000000000002,5.156666666666666,-0.338,-3.896333333333333,-9.307666666666668,-2.0226666666666664,-3.896333333333333,9.307666666666668,2.0226666666666664,-34.961000000000006,-2.6496666666666666,-0.127,-40.41833333333333,0.6156666666666667,-0.028999999999999998,-0.007666666666666665,0.015,0.6046666666666667,-0.17366666666666664,-0.013,0.4463333333333333,20.299666666666667,-1.676,0.07533333333333334,102.18966666666667,-10.658666666666667,-4.046666666666667
7.66,68.012,-568.4646666666667,108.97733333333333,272.58366666666666,-924.0716666666667,280.48066666666665,157.52433333333332,-461.64799999999997,875.4609999999999,-191.5476666666667,-490.2046666666667,844.5906666666666,466.3543333333334,-458.162,921.8249999999999,292.37666666666667,-706.3683333333333,307.50533333333334,93.03333333333335,-517.8086666666667,308.2203333333333,-203.43833333333336,-816.2273333333334,794.7213333333334,544.9593333333333,-697.2796666666667,793.7943333333333,156.62033333333332,-612.8393333333335,1014.2233333333334,15.259666666666666,-13.522333333333334,-4.125666666666667,19.936666666666667,5.22,0.9836666666666666,-4.203666666666667,-8.901,-0.8106666666666666,-4.203666666666667,8.901,0.8106666666666666,-34.42733333333333,-2.7390000000000003,-0.35733333333333334,-40.259,0.25,-0.2783333333333333,0.04733333333333333,0.010666666666666666,0.6103333333333333,-0.18866666666666668,-0.029666666666666664,0.3136666666666666,24.503333333333334,-4.295333333333333,0.606,82.83066666666667,-7.272333333333333,1.7016666666666669
7.69,67.88266666666668,-568.0483333333333,109.065,272.8023333333333,-845.3723333333334,273.6363333333333,156.12133333333335,-432.6006666666667,878.8006666666666,-190.72866666666667,-415.7153333333333,862.7753333333334,467.91966666666667,-447.15933333333334,921.6239999999999,286.05300000000005,-630.8233333333334,321.39733333333334,93.09100000000001,-515.7166666666666,308.09833333333336,-219.96333333333334,-738.228,789.902,539.9,-694.7743333333334,799.0936666666666,155.13133333333334,-580.434,1017.1833333333334,20.718999999999998,-13.046999999999999,-1.5263333333333333,16.98333333333333,5.213,0.6769999999999999,-4.335999999999999,-8.221666666666666,0.3456666666666666,-4.335999999999999,8.221666666666666,-0.3456666666666666,-34.06966666666667,-2.697333333333333,-0.5646666666666667,-39.55733333333333,-0.042,-0.7653333333333334,0.03933333333333333,-0.008,0.598,-0.20266666666666666,-0.03333333333333333,0.25433333333333336,15.460333333333333,-10.237,0.24633333333333338,71.92833333333333,0.637,4.133333333333333
7.72,67.82633333333332,-567.5813333333333,109.185,273.6333333333334,-762.8299999999999,257.5593333333333,153.90733333333333,-403.43,881.5566666666667,-193.13933333333333,-345.7616666666666,886.2236666666666,472.038,-438.3623333333333,919.8146666666667,281.83099999999996,-555.6086666666666,331.595,92.96366666666665,-513.5036666666667,308.0056666666667,-231.071,-659.3649999999999,785.4960000000001,535.0006666666667,-692.957,803.734,153.851,-548.504,1019.18,25.37566666666667,-12.356333333333332,0.42100000000000004,13.852333333333334,5.138000000000001,-0.24366666666666667,-4.113333333333333,-7.4976666666666665,1.6076666666666668,-4.113333333333333,7.4976666666666665,-1.6076666666666668,-33.836000000000006,-2.5813333333333333,-0.782,-38.66133333333333,-0.418,-1.3886666666666667,-0.00033333333333333305,-0.017666666666666667,0.5803333333333334,-0.21333333333333335,-0.02733333333333333,0.26233333333333336,2.3973333333333335,-10.488000000000001,-0.449,56.01,-2.187,6.153
7.75,67.85466666666667,-567.0896666666666,109.35966666666666,274.8616666666666,-676.0676666666667,233.74599999999998,151.26500000000001,-374.0276666666667,883.4676666666668,-198.39233333333334,-281.67966666666666,912.4056666666667,477.5406666666667,-430.7806666666667,915.9773333333333,278.612,-482.1913333333334,338.45666666666665,92.94033333333334,-511.08066666666673,307.857,-237.84799999999998,-580.952,782.024,530.4793333333333,-690.89,807.7323333333334,152.89333333333332,-516.9906666666667,1019.9433333333333,28.936999999999998,-11.657666666666666,1.5813333333333333,10.703666666666669,5.045333333333333,-0.39133333333333337,-3.586,-6.841333333333334,2.892,-3.586,6.841333333333334,-2.892,-33.507,-2.444666666666667,-1.101,-38.47433333333333,-0.8223333333333332,-1.643,-0.03166666666666667,-0.015333333333333332,0.5726666666666667,-0.22333333333333336,-0.026,0.32466666666666666,-5.920999999999999,-7.909333333333333,-0.9546666666666667,33.49666666666667,-7.47,2.6346666666666665
7.78,68.02566666666667,-566.5653333333333,109.62066666666665,276.732,-584.068,204.70033333333333,148.98766666666666,-344.62466666666666,884.0096666666668,-203.8996666666667,-222.54099999999997,938.7693333333333,483.162,-423.03566666666666,910.43,276.1743333333333,-410.6336666666666,340.9253333333333,93.38833333333332,-508.61133333333333,307.613,-241.78100000000003,-503.912,780.2829999999999,526.6439999999999,-687.8063333333333,811.1403333333334,152.314,-485.8396666666667,1019.2833333333333,31.418333333333333,-10.873333333333333,2.023,7.6209999999999996,4.983666666666667,0.5539999999999999,-2.9103333333333334,-6.242999999999999,3.9676666666666662,-2.9103333333333334,6.242999999999999,-3.9676666666666662,-33.007666666666665,-2.308333333333333,-1.5406666666666666,-38.867,-1.127,-1.7403333333333333,-0.03766666666666666,-0.011000000000000001,0.5766666666666665,-0.24533333333333332,-0.04533333333333334,0.43133333333333335,-7.410666666666667,-8.215666666666666,-0.18266666666666667,13.600999999999999,-6.657333333333333,0.2876666666666667
7.81,68.29066666666667,-565.9716666666667,109.94200000000001,279.249,-486.52133333333336,174.04866666666666,147.48533333333333,-314.943,883.0076666666668,-207.05766666666668,-166.67499999999998,963.7956666666665,488.18233333333336,-413.8813333333333,903.4533333333334,274.721,-340.30299999999994,339.0466666666667,94.10633333333332,-506.26033333333334,307.3736666666667,-244.10299999999998,-429.0036666666667,780.6276666666668,523.496,-683.026,813.6873333333333,152.04599999999996,-454.7483333333333,1017.1466666666666,32.913999999999994,-9.996333333333332,1.9480000000000002,4.602666666666667,4.880333333333333,1.609,-2.1966666666666668,-5.738333333333333,4.691666666666667,-2.1966666666666668,5.738333333333333,-4.691666666666667,-32.52733333333333,-2.1340000000000003,-1.896,-38.87199999999999,-1.3266666666666669,-1.946,-0.026999999999999996,-0.008333333333333333,0.5826666666666666,-0.2916666666666667,-0.08033333333333334,0.5776666666666667,-6.7876666666666665,-10.881666666666666,0.4543333333333333,-9.408,-4.863,1.0453333333333334
7.84,68.55966666666667,-565.2926666666666,110.271,281.9696666666667,-384.73033333333336,146.14333333333335,146.65133333333333,-284.64833333333337,880.1263333333333,-206.73166666666665,-113.28933333333333,986.8939999999999,492.34,-402.78866666666664,894.477,273.92400000000004,-271.8666666666667,335.4243333333333,94.58466666666668,-503.7366666666667,307.2443333333333,-245.18166666666664,-357.282,782.68,520.774,-676.1913333333333,815.1863333333334,152.11833333333334,-423.42366666666663,1013.6133333333333,33.621,-9.239333333333333,1.531,1.7273333333333334,4.801,2.34,-1.6583333333333332,-5.357,5.079,-1.6583333333333332,5.357,-5.079,-32.08766666666667,-1.925,-2.1133333333333333,-38.369,-1.4213333333333331,-2.047333333333333,-0.010666666666666666,-0.007,0.5836666666666667,-0.3546666666666667,-0.10233333333333333,0.7413333333333334,-8.458666666666668,-11.041333333333332,-0.08933333333333333,-42.36233333333333,-5.358666666666667,1.1976666666666667
7.87,68.78966666666666,-564.5433333333334,110.565,284.4456666666667,-281.59200000000004,125.52266666666667,146.01233333333334,-253.71833333333333,875.0369999999999,-203.26700000000002,-62.90266666666667,1007.5316666666668,496.0353333333333,-389.7366666666667,883.8053333333334,273.04966666666667,-207.04833333333332,332.97066666666666,94.72966666666666,-500.769,307.162,-244.98866666666672,-290.172,785.6370000000001,518.5166666666668,-666.9693333333333,815.7296666666666,152.66566666666665,-391.7176666666667,1008.9266666666666,33.734,-8.764666666666667,0.8353333333333334,-0.774,4.811333333333334,2.7473333333333336,-1.54,-5.061,5.3293333333333335,-1.54,5.061,-5.3293333333333335,-31.551333333333336,-1.7816666666666665,-2.3836666666666666,-37.858,-1.3323333333333334,-1.7776666666666667,0.004666666666666667,-0.006000000000000001,0.5806666666666667,-0.4143333333333333,-0.08133333333333333,0.8696666666666667,-12.107333333333335,-9.096333333333334,0.13466666666666668,-91.54133333333334,-9.433333333333334,-0.8426666666666667
7.8999999999999995,68.96266666666668,-563.6433333333333,110.91766666666666,286.592,-182.08033333333333,115.48966666666666,145.00766666666667,-222.03666666666666,868.1313333333334,-197.778,-16.473333333333336,1024.4636666666665,499.5503333333333,-374.23066666666665,872.2783333333333,271.8023333333333,-147.17333333333332,333.2703333333333,94.74166666666666,-497.1616666666667,307.0983333333333,-243.718,-228.88333333333333,788.5926666666668,516.5406666666667,-654.8646666666667,815.1783333333334,153.71633333333332,-359.6526666666667,1003.5033333333332,33.377,-8.595999999999998,-0.18866666666666665,-2.800666666666667,4.893,2.888666666666667,-1.7846666666666666,-4.798,5.685,-1.7846666666666666,4.798,-5.685,-31.004666666666665,-1.735,-2.579333333333333,-37.303333333333335,-1.391,-1.5336666666666667,0.006666666666666667,-0.001,0.5816666666666667,-0.4586666666666666,-0.017,0.91,-15.087000000000002,-4.093666666666667,-0.033,-168.4993333333333,-27.52933333333333,-0.9186666666666667
7.93,68.91533333333334,-562.3423333333334,111.646,287.60266666666666,-93.66199999999999,114.72233333333332,143.56799999999998,-189.26666666666665,860.4986666666667,-191.19466666666668,25.798666666666666,1036.4596666666666,502.8956666666666,-355.57300000000004,860.5099999999999,270.21933333333334,-93.673,335.87433333333337,94.848,-492.142,307.08233333333334,-241.87699999999998,-174.15633333333335,790.7406666666666,514.0276666666667,-639.4806666666667,813.2313333333335,155.20399999999998,-327.301,997.775,32.64366666666667,-8.579333333333333,-1.1806666666666668,-4.544666666666667,4.946666666666666,2.7856666666666663,-2.0703333333333336,-4.490000000000001,6.273,-2.0703333333333336,4.490000000000001,-6.273,-30.417999999999996,-1.8606666666666667,-2.5903333333333336,-36.36533333333333,-1.7996666666666663,-1.439,-0.018000000000000002,0.0026666666666666666,0.5956666666666667,-0.46900000000000003,0.050333333333333334,0.8516666666666667,-20.666999999999998,1.0716666666666665,-0.36966666666666664,-268.4596666666667,-48.939666666666675,1.8696666666666666
7.96,68.36466666666668,-560.3533333333334,113.161,285.93833333333333,-24.762,116.49033333333334,142.559,-155.174,853.27,-184.06500000000003,63.96866666666667,1043.7969999999998,506.251,-333.5493333333333,849.1510000000002,267.698,-48.55866666666666,337.39966666666663,95.16466666666668,-485.01499999999993,307.22133333333335,-239.85666666666668,-126.632,791.3496666666666,510.59666666666664,-620.2853333333334,809.748,157.00199999999998,-294.6326666666667,991.9839999999999,31.768,-8.376666666666667,-1.2546666666666668,-6.199666666666666,4.714333333333333,2.4163333333333337,-2.142333333333333,-4.003666666666667,6.974333333333334,-2.142333333333333,4.003666666666667,-6.974333333333334,-29.915333333333333,-2.3466666666666662,-2.3473333333333337,-35.37,-2.732666666666667,-1.031,-0.06666666666666667,0.001,0.628,-0.3996666666666666,0.06733333333333333,0.7376666666666667,-32.038000000000004,1.9613333333333334,0.31333333333333335,-334.2076666666667,-51.20366666666666,0.8616666666666667
