Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.76,120.28266666666667,-25.165666666666667,104.54700000000001,315.50399999999996,-506.3763333333333,289.874,198.06766666666667,87.56633333333332,919.389,-153.24266666666668,-3.348666666666668,871.719,499.95733333333334,176.62433333333334,917.8336666666668,314.1666666666667,-283.574,279.435,151.17800000000003,52.734333333333325,306.64466666666664,-2.594,-305.4126666666666,771.8033333333333,512.0523333333333,-138.49333333333334,756.6930000000001,195.39366666666663,-94.319,1038.5266666666666,-2.634333333333333,-9.136,-15.802333333333335,18.705666666666662,6.222,-8.465333333333334,7.326666666666667,-5.090333333333334,-11.65,7.326666666666667,5.090333333333334,11.65,-41.970333333333336,-7.547666666666667,-18.489333333333335,-41.417,-1.5566666666666666,1.4336666666666666,-0.25966666666666666,-0.008,0.5553333333333333,-0.14633333333333332,0.062,0.5569999999999999,-11.613,-9.565333333333333,-0.8869999999999999,154.129,-30.525666666666666,-13.39
10.790000000000001,120.09366666666666,-24.885,104.84233333333333,315.9193333333333,-428.60200000000003,297.982,195.72233333333335,125.145,926.909,-152.80733333333333,58.09566666666666,886.525,502.21033333333327,201.4753333333333,917.7596666666667,308.95533333333333,-204.65666666666667,295.354,150.427,54.881,306.61966666666666,-29.132666666666665,-251.4993333333333,775.0906666666666,494.7646666666667,-121.194,762.0306666666667,192.63699999999997,-55.87933333333333,1044.0033333333333,2.1826666666666665,-8.442,-15.387,15.396,5.8486666666666665,-6.516333333333333,7.439666666666667,-4.113666666666667,-10.63,7.439666666666667,4.113666666666667,10.63,-41.658,-7.440666666666666,-18.591666666666665,-41.38366666666666,-1.6199999999999999,-2.0756666666666668,-0.20533333333333334,-0.006000000000000001,0.6073333333333333,-0.162,0.010666666666666666,0.37766666666666665,-8.129,-9.686333333333332,-1.2346666666666668,118.49766666666666,-16.873666666666665,4.6113333333333335
10.82,119.64866666666666,-24.558999999999997,105.31166666666668,316.1616666666667,-345.959,294.859,192.36833333333334,161.82133333333334,935.5063333333333,-151.47433333333333,119.50266666666668,903.6039999999999,505.59833333333336,224.97466666666665,920.0873333333333,303.23766666666666,-121.75100000000002,309.527,149.47800000000004,57.46333333333333,306.6263333333333,-55.449999999999996,-194.41,779.899,482.00766666666664,-102.27933333333334,768.576,190.58666666666667,-18.362666666666666,1050.243333333333,6.516333333333333,-7.728666666666666,-16.154,11.781666666666666,4.888333333333333,-4.683,7.472666666666666,-2.7616666666666667,-8.909666666666666,7.472666666666666,2.7616666666666667,8.909666666666666,-41.374,-7.474666666666667,-18.775333333333332,-41.153,-1.633,-2.6769999999999996,-0.164,-0.010333333333333333,0.6226666666666666,-0.19799999999999998,0.02566666666666667,0.248,-11.854333333333335,-12.306,-0.35433333333333333,72.99866666666667,-26.998333333333335,15.513333333333334
10.85,119.10199999999999,-24.261,105.968,315.491,-259.027,281.07099999999997,187.352,197.50433333333334,943.5296666666667,-149.71666666666667,180.15366666666668,921.5326666666666,510.74,246.673,923.3876666666666,299.55233333333337,-36.95766666666667,317.45633333333336,148.35033333333334,60.141,306.807,-79.83266666666667,-134.264,785.221,476.29,-82.01533333333333,775.6283333333334,189.087,18.472333333333335,1056.26,10.383666666666667,-7.175999999999999,-17.120333333333335,8.14,3.9023333333333334,-4.0986666666666665,7.413333333333334,-1.4203333333333334,-6.622333333333333,7.413333333333334,1.4203333333333334,6.622333333333333,-41.285,-7.635000000000001,-18.79366666666667,-40.102,-1.3419999999999999,1.083,-0.142,-0.02,0.6033333333333334,-0.235,0.079,0.19266666666666668,-20.307,-15.139666666666665,-0.041,47.484,-46.32066666666666,-0.24766666666666678
10.88,118.57733333333334,-23.971,106.84033333333333,313.5743333333333,-167.23066666666668,258.21333333333337,180.859,232.10066666666668,949.3526666666667,-147.82133333333334,239.67366666666666,938.9133333333334,516.9163333333333,267.2863333333333,925.7233333333334,294.90799999999996,48.34366666666667,322.96600000000007,147.03833333333333,62.822333333333326,307.21599999999995,-101.48233333333333,-71.754,789.8413333333334,475.9373333333333,-60.92966666666667,782.0386666666667,187.65333333333334,55.02700000000001,1060.9766666666667,13.960333333333333,-6.629666666666668,-17.296666666666667,4.807666666666667,3.0256666666666665,-4.495,7.1816666666666675,-0.4423333333333333,-4.161333333333333,7.1816666666666675,0.4423333333333333,4.161333333333333,-41.41733333333334,-7.7973333333333334,-18.534,-39.218999999999994,-0.916,3.735666666666667,-0.1406666666666667,-0.027999999999999997,0.5736666666666667,-0.248,0.10266666666666667,0.21566666666666667,-29.534333333333336,-13.967999999999998,-0.888,29.796666666666667,-44.008,-8.365333333333332
10.910000000000002,118.26066666666667,-23.646666666666665,107.88,311.292,-69.64533333333334,228.722,173.77666666666664,265.659,952.241,-145.92433333333335,297.6963333333333,954.8633333333333,522.8706666666667,288.17966666666666,926.1706666666665,289.68766666666664,133.16166666666666,326.186,145.97633333333332,65.83266666666667,307.56966666666665,-120.38966666666666,-7.865333333333335,793.0176666666666,479.60533333333325,-39.16766666666667,787.0416666666666,186.1206666666667,91.30466666666666,1063.7299999999998,17.238666666666663,-6.0553333333333335,-16.150333333333332,1.877,2.1633333333333336,-5.0473333333333334,6.858333333333333,0.139,-1.7913333333333332,6.858333333333333,-0.139,1.7913333333333332,-41.43633333333333,-7.797999999999999,-18.239,-38.572,-0.44533333333333336,3.8040000000000003,-0.155,-0.03266666666666667,0.5543333333333335,-0.239,0.07133333333333332,0.30833333333333335,-35.49,-11.150333333333334,-1.7596666666666667,24.417666666666666,-22.351666666666663,-4.568666666666666
10.939999999999998,118.19733333333333,-23.239666666666665,108.97499999999998,309.2296666666667,34.33766666666667,195.39166666666665,167.284,298.4756666666667,952.2593333333333,-143.90633333333332,353.8523333333333,968.93,527.859,310.39399999999995,924.605,285.25033333333334,217.35133333333332,325.9676666666667,145.54633333333334,69.416,307.7083333333333,-136.865,56.468333333333334,794.3783333333332,486.55733333333336,-16.755,790.3919999999999,184.71633333333332,127.218,1064.24,20.051666666666666,-5.580333333333333,-13.743333333333332,-0.7873333333333333,1.309,-5.242333333333334,6.632000000000001,0.48733333333333334,0.20766666666666667,6.632000000000001,-0.48733333333333334,-0.20766666666666667,-41.312333333333335,-7.714666666666666,-18.12833333333333,-38.159,0.30633333333333335,3.35,-0.17366666666666664,-0.03266666666666667,0.551,-0.236,0.02,0.45500000000000007,-37.46099999999999,-10.411,-1.0936666666666668,12.522333333333334,6.290666666666667,-4.599333333333334
10.969999999999999,118.32433333333334,-22.779999999999998,110.07366666666667,308.0643333333333,144.008,162.038,162.881,331.2526666666667,949.879,-141.50266666666667,407.8806666666667,980.6210000000001,531.7566666666667,334.3443333333334,920.6796666666665,280.83733333333333,300.5776666666667,323.0783333333333,145.63433333333333,73.27433333333335,307.82766666666663,-150.00133333333332,120.30400000000002,793.614,494.569,6.217666666666666,792.0203333333333,183.75366666666665,162.93833333333333,1062.5166666666667,22.23966666666667,-5.153333333333333,-11.152000000000001,-3.427,0.5233333333333333,-5.227333333333333,6.656666666666666,0.6373333333333334,1.5353333333333332,6.656666666666666,-0.6373333333333334,-1.5353333333333332,-41.08133333333333,-7.835333333333334,-18.248,-37.94733333333334,0.7406666666666667,3.3686666666666674,-0.18000000000000002,-0.02466666666666667,0.5579999999999999,-0.26566666666666666,-0.0003333333333333333,0.6263333333333333,-38.96033333333333,-11.295000000000002,0.8486666666666666,-7.800333333333334,0.48966666666666675,-1.721
11.0,118.685,-22.343,111.22366666666666,306.811,257.7526666666667,132.98533333333333,161.24833333333333,364.76433333333335,945.2866666666667,-138.50333333333333,459.8566666666666,989.0946666666667,534.776,360.0596666666667,913.6976666666666,275.94800000000004,381.9246666666667,319.758,146.053,76.77999999999999,308.163,-159.424,182.52533333333335,790.6296666666667,501.02366666666666,29.788333333333338,791.7016666666667,183.4176666666667,198.73033333333333,1058.6566666666668,23.75133333333333,-4.6610000000000005,-9.570666666666666,-6.216,-0.031,-5.298333333333333,6.906666666666666,0.46166666666666667,2.269,6.906666666666666,-0.46166666666666667,-2.269,-40.93566666666667,-8.235666666666667,-18.27,-37.805,0.6706666666666666,3.5293333333333337,-0.158,-0.005666666666666667,0.5693333333333332,-0.334,0.023333333333333334,0.781,-42.73266666666667,-9.689333333333332,0.14966666666666667,-39.51466666666667,-23.369,4.492
11.03,119.19066666666667,-21.845,112.49799999999999,303.6936666666666,372.564,112.76233333333334,161.03099999999998,399.18833333333333,938.1953333333332,-135.24866666666668,509.9783333333333,993.7779999999999,537.3753333333333,387.36099999999993,903.5279999999999,271.33633333333336,460.0656666666667,318.68833333333333,146.588,80.57433333333334,308.45533333333333,-166.04033333333334,242.15166666666664,785.582,504.3926666666666,54.18533333333334,789.2083333333334,183.4573333333333,234.72866666666664,1052.82,24.586666666666662,-4.207666666666667,-9.412,-9.04,-0.19033333333333335,-5.391333333333333,7.136,-0.045000000000000005,2.659333333333333,7.136,0.045000000000000005,-2.659333333333333,-40.73266666666667,-8.632333333333333,-18.108999999999998,-37.70733333333333,0.36566666666666664,3.6173333333333333,-0.10799999999999998,0.017333333333333333,0.5873333333333333,-0.428,0.05833333333333333,0.8809999999999999,-43.223333333333336,-5.404,-0.08433333333333333,-104.16633333333334,-46.75366666666667,13.039333333333332
11.06,119.423,-21.034000000000002,114.085,296.91133333333335,482.30899999999997,103.10666666666667,160.41533333333334,434.1716666666666,928.248,-132.84533333333334,557.1793333333334,994.8820000000001,539.8933333333333,416.2046666666667,890.7936666666666,268.65133333333335,533.424,321.518,146.879,85.08433333333333,308.7336666666667,-170.979,298.41,778.7599999999999,504.8206666666667,79.974,784.6089999999999,183.45299999999997,271.01666666666665,1045.3633333333335,24.947666666666667,-3.998666666666667,-10.317,-11.532000000000002,-0.012999999999999998,-5.339333333333333,7.033,-0.7213333333333334,2.817,7.033,0.7213333333333334,-2.817,-40.57966666666666,-8.949,-17.662333333333333,-37.559,0.018000000000000006,4.135333333333333,-0.05433333333333334,0.03333333333333333,0.6143333333333333,-0.515,0.062,0.9009999999999999,-41.528333333333336,1.2213333333333332,-1.2783333333333333,-232.33933333333334,-36.407000000000004,14.241333333333335
11.090000000000002,118.80433333333333,-19.47866666666667,116.46633333333334,286.20733333333334,577.8076666666666,101.19599999999998,159.01833333333332,469.6456666666666,916.3086666666668,-131.38566666666668,601.091,992.2233333333334,542.1326666666668,446.98900000000003,876.2946666666667,268.5756666666667,599.8426666666667,326.7583333333333,146.59666666666666,91.23433333333334,309.098,-173.841,350.16066666666666,770.372,502.1816666666667,107.79433333333333,778.1036666666665,183.336,307.74033333333335,1036.9666666666667,25.29433333333333,-3.858,-10.954333333333333,-13.537333333333335,0.15600000000000003,-5.296333333333333,6.687666666666666,-1.3386666666666667,2.939,6.687666666666666,1.3386666666666667,-2.939,-40.51933333333333,-9.429,-17.111333333333334,-37.231,-0.6856666666666666,5.198,-0.026,0.034333333333333334,0.648,-0.5483333333333333,0.028666666666666663,0.8443333333333333,-45.809666666666665,5.851333333333333,-1.641333333333333,-395.57300000000004,-13.463666666666667,2.339333333333333
11.12,116.996,-16.506333333333334,120.31666666666666,272.92,649.0736666666667,100.05833333333332,157.80633333333333,506.21166666666664,904.871,-130.072,642.499,985.6753333333332,543.7289999999999,480.203,860.9576666666667,267.338,655.0873333333334,328.6333333333333,145.46333333333334,100.67900000000002,309.53266666666667,-173.68533333333332,395.68799999999993,760.8176666666665,496.6116666666667,138.08100000000002,770.3363333333333,183.172,345.15599999999995,1028.5133333333333,26.16133333333333,-3.486333333333333,-10.133000000000001,-15.210666666666668,0.05666666666666667,-5.516333333333333,6.601666666666667,-1.6766666666666667,2.974,6.601666666666667,1.6766666666666667,-2.974,-40.504,-10.187,-16.530333333333335,-37.25833333333333,-1.3726666666666665,5.986999999999999,-0.027,0.024000000000000004,0.685,-0.48899999999999993,-0.022666666666666665,0.751,-51.34633333333333,7.986,-1.1753333333333333,-443.327,-8.039666666666667,-13.687
11.15,114.11266666666667,-11.317,126.402,259.3573333333333,692.8713333333334,94.657,157.559,545.3530000000001,896.4386666666666,-128.39733333333334,681.6603333333333,975.6896666666667,544.5726666666667,515.8356666666667,846.3063333333333,260.914,699.648,322.944,143.45633333333333,115.37933333333335,309.7823333333333,-170.77066666666667,433.6143333333334,751.033,489.0373333333334,171.09900000000002,762.6323333333333,183.141,383.67633333333333,1020.8866666666667,27.262333333333334,-2.951,-9.041666666666666,-16.826333333333334,-0.39033333333333337,-5.896666666666667,7.196666666666666,-1.4949999999999999,2.817,7.196666666666666,1.4949999999999999,-2.817,-40.64633333333333,-11.160333333333334,-15.771333333333333,-37.807,-0.5123333333333333,5.279333333333333,-0.026999999999999996,0.013999999999999999,0.73,-0.33866666666666667,-0.09466666666666668,0.7063333333333333,-49.976333333333336,5.657333333333334,0.46433333333333326,-297.97633333333334,21.70266666666667,-19.25133333333333
